DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
30;30210;pr;m;m;v;7;D;160.0;285000.0;1781.25;;;0.0;2.0;0.0;1
30;30210;pr;m;m;v;9;C;197.0;315000.0;1598.98;;;0.0;2.0;1.0;1
30;30211;pr;a;m;v;15;B;515.0;980000.0;1902.91;;;0.0;1.0;2.0;1
30;30211;pr;a;m;v;3;D;71.5;139500.0;1980.68;8.14;0.05;0.0;0.5;0.5;2
30;30211;pr;a;m;v;4;0;178.0;366000.0;2056.18;8.5;0.05;0.0;0.0;2.0;1
30;30211;pr;a;m;v;4;C;100.0;220000.0;2200.0;8.5;0.043;0.0;0.33;0.67;3
30;30211;pr;a;m;v;4;VI;102.0;115500.0;1132.35;8.5;0.09;0.0;0.0;2.0;1
30;30211;pr;a;m;v;5;D;147.0;348000.0;2367.35;11.82;0.06;0.0;1.0;1.0;1
30;30211;pr;a;m;v;5;E;103.0;136500.0;1325.24;11.82;0.107;0.0;0.0;1.0;1
30;30211;pr;a;m;v;6;A;146.0;336000.0;2301.37;;;0.0;2.0;0.0;1
30;30211;pr;a;m;v;6;B;155.0;278500.0;1920.22;;;0.0;0.5;1.0;2
30;30211;pr;a;m;v;6;C;141.0;317750.0;2248.94;;;0.0;1.0;1.0;2
30;30211;pr;a;m;v;7;C;136.0;309000.0;2272.06;;;0.0;1.0;1.0;1
30;30211;pr;a;m;vp;15;B;515.0;980000.0;1902.91;;;0.0;1.0;2.0;1
30;30211;pr;cm;mn;v;4;0;95.0;248600.0;2616.84;8.5;0.039;0.0;1.0;0.0;1
30;30211;pr;m;m;v;4;D;105.0;220000.0;2095.24;8.5;0.049;0.0;0.0;0.0;1
30;30211;pr;m;m;v;5;D;107.0;280000.0;2616.82;11.82;0.054;0.0;0.0;0.0;1
30;30211;pr;m;m;v;6;C;180.0;340000.0;1888.89;;;1.0;0.0;3.0;1
30;30212;pr;a;a;v;5;E;114.0;185000.0;1622.81;;;0.0;0.0;1.0;1
30;30212;pr;a;m;v;1;0;70.0;64200.0;917.14;;;0.0;0.0;0.0;1
30;30212;pr;a;m;v;15;0;380.0;480000.0;1263.16;;;0.0;0.0;5.0;1
30;30212;pr;a;m;v;3;0;81.0;109000.0;1354.02;;;0.0;0.0;1.0;2
30;30212;pr;a;m;v;4;D;95.0;230000.0;2421.05;9.2;0.046;0.0;0.0;1.0;1
30;30212;pr;a;m;v;5;E;189.0;220000.0;1164.02;;;0.0;0.0;2.0;1
30;30212;pr;a;m;v;6;C;90.0;106000.0;1177.78;;;0.0;0.0;1.0;1
30;30212;pr;a;m;v;8;D;110.0;210000.0;1909.09;;;0.0;0.0;1.0;1
30;30212;pr;cm;mn;v;4;0;95.0;232050.0;2450.66;9.2;0.045;0.0;0.0;0.0;2
30;30212;pr;cm;mn;v;5;0;130.0;261790.0;2013.77;;;0.0;0.0;0.0;1
30;30212;pr;m;m;v;2;VI;51.0;85000.0;1666.67;;;0.0;0.0;0.0;1
30;30212;pr;m;m;v;3;0;75.0;110000.0;1466.67;;;0.0;1.0;0.0;1
30;30212;pr;m;m;v;3;D;88.0;200000.0;2272.73;;;0.0;0.0;0.0;1
30;30212;pr;m;m;v;3;VI;66.0;116000.0;1757.58;;;0.0;1.0;0.0;1
30;30212;pr;m;m;v;5;VI;157.0;170000.0;1082.8;;;0.0;0.0;0.0;1
30;30212;pr;m;m;v;9;C;255.0;438000.0;1717.65;;;0.0;0.0;4.0;1
30;30213;pr;a;m;v;5;E;120.0;130000.0;1083.33;;;0.0;1.0;0.0;1
30;30214;pr;a;m;v;10;NS;720.0;722000.0;1002.78;;;0.0;1.0;4.0;1
30;30214;pr;a;m;v;10;VI;293.0;488000.0;1665.53;;;1.0;2.0;1.0;1
30;30214;pr;a;m;v;4;0;89.5;140250.0;1561.67;8.41;0.065;0.0;0.5;0.5;2
30;30214;pr;a;m;v;4;C;107.0;295000.0;2757.01;8.41;0.037;0.0;1.0;0.0;1
30;30214;pr;a;m;v;4;D;142.0;254000.0;1788.73;8.41;0.056;0.0;1.0;0.0;1
30;30214;pr;a;m;v;5;C;130.0;262000.0;2015.38;9.09;0.052;0.0;0.33;1.67;3
30;30214;pr;a;m;v;5;E;95.0;175000.0;1842.11;9.09;0.059;0.0;1.0;0.0;1
30;30214;pr;a;m;v;6;B;207.0;428000.0;2067.63;;;0.0;0.0;0.0;1
30;30214;pr;a;m;v;6;VI;148.0;99000.0;668.92;;;0.0;1.0;1.0;1
30;30214;pr;a;m;v;7;0;170.0;288750.0;1698.53;;;0.0;1.0;1.0;1
30;30214;pr;a;m;v;7;B;207.0;428000.0;2067.63;;;1.0;2.0;1.0;1
30;30214;pr;a;m;v;7;C;159.0;317000.0;1983.34;;;0.0;1.0;2.5;2
30;30214;pr;a;m;v;7;D;132.0;239000.0;1810.61;;;0.0;2.0;0.0;1
30;30214;pr;m;m;v;4;A;121.0;242000.0;2000.0;8.41;0.05;0.0;0.0;0.0;1
30;30214;pr;m;m;v;5;E;95.0;175000.0;1842.11;9.09;0.059;0.0;1.0;0.0;1
30;30214;pr;m;m;v;6;E;143.0;154000.0;1076.92;;;1.0;2.0;2.0;1
30;30214;pr;m;m;v;7;C;200.0;425000.0;2125.0;;;0.0;0.0;0.0;1
30;30216;pr;a;m;v;5;C;234.0;350000.0;1495.73;;;0.0;0.0;0.0;1
30;30216;pr;a;m;v;6;C;300.0;247000.0;823.33;;;0.0;0.0;0.0;1
30;30216;pr;a;m;v;7;D;162.0;349000.0;2154.32;;;0.0;1.0;1.0;1
30;30216;pr;a;m;v;8;C;140.0;130000.0;928.57;;;0.0;0.0;2.0;1
30;30217;pr;a;a;v;1;A;34.0;109900.0;3232.35;13.92;0.052;1.0;1.0;0.0;1
30;30217;pr;a;a;v;3;A;68.0;213900.0;3144.58;10.24;0.039;1.0;0.0;1.0;2
30;30217;pr;a;a;v;4;A;106.0;327400.0;3176.76;;;1.0;1.0;1.0;4
30;30217;pr;a;a;v;4;D;76.0;214000.0;2815.79;;;0.0;1.0;0.0;1
30;30217;pr;a;m;v;10;C;204.0;550000.0;2696.08;;;0.0;0.0;3.0;1
30;30217;pr;a;m;v;3;B;81.0;214000.0;2641.98;10.98;0.05;0.0;1.0;0.0;1
30;30217;pr;a;m;v;3;D;71.0;186000.0;2619.72;10.98;0.05;0.0;0.0;1.0;1
30;30217;pr;a;m;v;4;0;93.0;152000.0;1634.41;10.12;0.065;0.0;0.0;1.0;3
30;30217;pr;a;m;v;4;C;150.0;567000.0;3780.0;10.12;0.032;0.0;1.0;1.0;1
30;30217;pr;a;m;v;4;D;92.0;275000.0;2815.79;10.12;0.042;0.0;0.67;0.67;3
30;30217;pr;a;m;v;4;E;97.0;289000.0;2979.38;10.12;0.041;0.0;0.0;1.0;1
30;30217;pr;a;m;v;5;C;170.0;391500.0;2176.78;9.74;0.051;0.0;0.25;1.75;4
30;30217;pr;a;m;v;5;D;142.0;370000.0;2605.63;9.74;0.045;0.0;0.0;0.0;1
30;30217;pr;a;m;v;5;NS;135.0;385000.0;2851.85;9.74;0.041;0.0;0.0;1.0;1
30;30217;pr;a;m;v;6;A;132.0;378000.0;2863.64;9.75;0.041;0.0;1.0;1.0;1
30;30217;pr;a;m;v;6;B;126.0;466000.0;3698.41;9.75;0.032;0.0;0.0;2.0;1
30;30217;pr;a;m;v;6;C;141.5;408500.0;2937.68;9.75;0.04;0.0;1.5;1.0;2
30;30217;pr;a;m;v;6;D;140.0;350500.0;2503.57;9.75;0.047;0.0;1.0;1.0;1
30;30217;pr;a;m;v;7;C;188.0;475000.0;2526.6;;;0.0;1.0;2.0;1
30;30217;pr;a;m;v;8;B;245.0;594000.0;2424.49;;;0.0;0.0;4.0;1
30;30217;pr;a;m;v;8;C;205.0;547000.0;2668.29;;;0.0;0.0;0.0;1
30;30217;pr;a;m;vp;5;D;155.0;450000.0;2903.23;9.74;0.04;0.0;0.0;2.0;1
30;30217;pr;a;m;vp;7;B;203.0;760000.0;3743.84;;;0.0;0.0;3.0;1
30;30217;pr;ca;a;v;4;0;106.0;349900.0;3300.94;;;0.0;0.0;0.0;1
30;30217;pr;ca;an;v;1;0;34.0;109900.0;3232.35;13.92;0.052;0.0;0.0;0.0;1
30;30217;pr;ca;an;v;3;0;65.0;214900.0;3026.76;10.24;0.038;0.0;0.0;0.0;3
30;30217;pr;ca;an;v;4;0;94.0;279900.0;2971.77;;;0.0;0.0;0.0;2
30;30217;pr;cm;m;v;4;0;87.5;253602.5;2817.46;10.12;0.042;0.0;0.0;1.0;4
30;30217;pr;cm;m;v;5;0;105.0;315555.0;3005.29;9.74;0.039;0.0;0.0;1.0;1
30;30217;pr;cm;mn;v;4;0;130.0;355980.0;2738.31;10.12;0.044;0.0;0.0;0.0;1
30;30217;pr;m;m;v;3;D;77.0;207000.0;2688.31;10.98;0.049;0.0;0.0;0.0;1
30;30217;pr;m;m;v;4;A;85.0;289000.0;3400.0;10.12;0.036;0.0;0.0;0.0;1
30;30217;pr;m;m;v;4;C;113.0;350000.0;3097.35;10.12;0.039;0.0;0.0;0.0;1
30;30217;pr;m;m;v;5;C;152.0;378500.0;2474.02;9.74;0.048;0.0;0.0;0.0;2
30;30217;pr;m;m;v;5;D;125.0;194000.0;1552.0;9.74;0.075;0.0;1.0;1.0;1
30;30217;pr;m;m;v;6;D;123.0;239500.0;1981.04;9.75;0.06;0.0;1.5;0.0;2
30;30217;pr;m;m;v;8;C;200.0;561600.0;2808.0;;;1.0;2.0;1.0;1
30;30219;pr;a;m;v;2;NS;65.0;79000.0;1215.38;;;0.0;1.0;1.0;1
30;30220;pr;a;m;v;10;E;430.0;705000.0;1639.53;;;0.0;1.0;0.0;1
30;30220;pr;a;m;v;20;E;155.0;703000.0;4535.48;;;0.0;0.0;2.0;1
30;30220;pr;a;m;v;5;0;112.0;165000.0;1473.21;;;0.0;1.0;0.0;1
30;30221;pr;a;a;v;2;0;35.5;66250.0;1871.04;10.47;0.07;0.0;0.5;0.5;2
30;30221;pr;a;a;v;2;C;53.0;59500.0;1122.64;10.47;0.112;0.0;0.0;1.0;1
30;30221;pr;a;a;v;2;D;39.0;84400.0;2164.1;10.47;0.058;0.0;1.0;0.0;1
30;30221;pr;a;a;v;3;0;61.5;85500.0;1389.68;9.38;0.08;0.0;0.75;0.25;4
30;30221;pr;a;a;v;3;C;70.0;149000.0;2128.57;9.38;0.053;0.0;1.0;0.0;1
30;30221;pr;a;a;v;3;NS;93.0;74000.0;795.7;9.38;0.141;0.0;0.0;1.0;1
30;30221;pr;a;m;v;10;0;236.0;105000.0;444.92;;;0.0;0.0;1.0;1
30;30221;pr;a;m;v;10;C;500.0;698000.0;1396.0;;;0.0;1.0;2.0;1
30;30221;pr;a;m;v;10;NS;350.0;695000.0;1985.71;;;0.0;0.0;0.0;1
30;30221;pr;a;m;v;10;VI;200.0;229000.0;1145.0;;;0.0;2.0;1.0;1
30;30221;pr;a;m;v;11;D;345.0;787000.0;2281.16;;;0.0;0.0;0.0;1
30;30221;pr;a;m;v;12;VI;241.0;420000.0;1742.74;;;0.0;1.0;1.0;1
30;30221;pr;a;m;v;13;VI;250.0;189000.0;756.0;;;0.0;12.0;0.0;1
30;30221;pr;a;m;v;3;0;73.0;64950.0;984.74;10.19;0.117;0.17;0.67;0.33;6
30;30221;pr;a;m;v;3;C;73.5;196500.0;2442.45;10.19;0.051;0.0;1.0;0.0;4
30;30221;pr;a;m;v;3;D;73.0;98000.0;1152.94;10.19;0.087;0.0;0.0;0.67;3
30;30221;pr;a;m;v;3;E;102.0;136000.0;1333.33;10.19;0.092;1.0;1.0;1.0;1
30;30221;pr;a;m;v;4;0;86.5;131250.0;1674.74;7.78;0.057;0.0;0.4;0.5;10
30;30221;pr;a;m;v;4;C;115.0;209000.0;1817.39;7.78;0.051;2.0;0.0;1.0;1
30;30221;pr;a;m;v;4;D;93.0;247000.0;2655.91;7.78;0.035;0.0;1.0;0.0;1
30;30221;pr;a;m;v;4;NS;83.0;121500.0;1482.88;7.78;0.063;0.0;0.5;0.0;2
30;30221;pr;a;m;v;4;VI;96.0;270000.0;2812.5;7.78;0.033;0.0;0.0;1.0;1
30;30221;pr;a;m;v;5;0;110.0;230000.0;2395.83;;;0.0;0.6;0.0;5
30;30221;pr;a;m;v;5;C;160.0;380000.0;2375.0;;;1.0;1.0;1.0;1
30;30221;pr;a;m;v;5;D;149.0;318000.0;2134.23;;;0.0;0.0;1.0;1
30;30221;pr;a;m;v;5;NS;140.0;213000.0;1521.43;;;0.0;1.0;0.0;1
30;30221;pr;a;m;v;5;VI;116.5;211500.0;1870.82;;;0.0;0.0;0.0;2
30;30221;pr;a;m;v;6;0;114.0;105000.0;716.98;;;0.0;0.8;0.4;5
30;30221;pr;a;m;v;6;A;178.0;520000.0;2921.35;;;0.0;0.0;2.0;1
30;30221;pr;a;m;v;6;C;128.0;293500.0;2292.22;;;0.0;1.5;0.5;2
30;30221;pr;a;m;v;6;D;104.0;239600.0;2303.85;;;0.0;1.0;0.0;3
30;30221;pr;a;m;v;6;NS;200.0;319000.0;1595.0;;;0.0;0.0;0.0;1
30;30221;pr;a;m;v;7;0;228.0;422000.0;1839.12;;;0.0;0.5;1.0;2
30;30221;pr;a;m;v;7;C;203.0;814500.0;3618.79;;;0.0;0.0;2.0;2
30;30221;pr;a;m;v;8;0;164.0;263000.0;1603.66;;;0.0;0.0;1.0;1
30;30221;pr;a;m;v;8;C;289.0;613000.0;2149.9;;;0.0;1.5;2.0;2
30;30221;pr;a;m;v;8;D;187.5;278750.0;1419.1;;;0.0;1.5;0.5;2
30;30221;pr;a;m;v;8;F;318.0;266400.0;837.74;;;0.0;0.0;0.0;1
30;30221;pr;a;m;v;9;C;262.5;570000.0;2109.44;;;0.0;2.0;2.0;2
30;30221;pr;a;m;v;9;VI;160.0;143100.0;894.38;;;0.0;2.0;1.0;1
30;30221;pr;cm;m;v;4;A;81.0;194140.0;2397.9;7.78;0.039;0.0;0.0;1.0;2
30;30221;pr;cm;m;v;5;0;99.0;256010.0;2585.96;;;0.0;0.0;2.0;1
30;30221;pr;cm;m;v;5;A;90.5;198809.0;2196.35;;;0.0;0.0;1.0;2
30;30221;pr;cm;mn;v;4;0;80.0;172192.0;2152.4;7.78;0.043;0.0;2.0;0.0;1
30;30221;pr;m;m;v;3;C;88.0;230000.0;2613.64;10.19;0.047;0.0;0.0;0.0;1
30;30221;pr;m;m;v;4;VI;95.0;112000.0;1178.95;7.78;0.079;0.0;1.0;0.0;1
30;30222;pr;a;m;v;4;C;160.0;509000.0;3181.25;;;0.0;1.0;1.0;1
30;30222;pr;a;m;v;7;C;190.0;630000.0;3315.79;;;0.0;0.0;4.0;1
30;30222;pr;m;m;v;3;E;50.0;158000.0;3160.0;;;0.0;0.0;0.0;1
30;30223;pr;a;a;v;3;0;80.0;45000.0;562.5;;;0.0;1.0;1.0;1
30;30223;pr;a;m;v;15;D;278.0;415000.0;1492.81;;;0.0;0.0;4.0;1
30;30223;pr;a;m;v;5;B;126.0;269000.0;2134.92;;;0.0;0.0;1.0;1
30;30223;pr;a;m;v;5;C;150.0;308000.0;2053.33;;;0.0;0.0;1.0;1
30;30223;pr;a;m;v;6;B;168.0;282500.0;1681.55;8.3;0.059;0.0;1.0;1.0;1
30;30223;pr;a;m;v;6;D;84.0;188000.0;2238.1;8.3;0.045;0.0;0.0;1.0;1
30;30223;pr;a;m;v;8;D;262.0;400000.0;1526.72;;;0.0;2.0;2.0;1
30;30223;pr;m;m;v;4;D;89.0;150000.0;1685.39;;;0.0;0.0;0.0;1
30;30223;pr;m;m;v;5;C;132.0;299990.0;2272.65;;;0.0;0.0;0.0;1
30;30223;pr;m;m;v;5;D;160.0;259000.0;1618.75;;;0.0;0.0;1.0;1
30;30223;pr;m;m;v;5;E;108.0;229990.0;2129.54;;;0.0;0.0;1.0;1
30;30223;pr;m;m;v;5;NS;85.0;187000.0;2200.0;;;0.0;0.0;1.0;1
30;30223;pr;m;m;v;6;A;120.0;295000.0;2458.33;8.3;0.041;0.0;1.0;1.0;1
30;30223;pr;m;m;v;6;D;90.0;133000.0;1477.78;8.3;0.067;0.0;1.0;0.0;1
30;30224;pr;a;m;v;4;0;109.0;325000.0;2981.65;;;0.0;1.0;1.0;1
30;30224;pr;a;m;v;4;C;70.0;125000.0;1785.71;;;0.0;0.0;1.0;1
30;30224;pr;a;m;v;5;B;134.0;359000.0;2679.1;;;0.0;1.0;1.0;1
30;30224;pr;a;m;v;6;C;181.0;312000.0;1723.76;;;0.0;0.0;2.0;1
30;30224;pr;a;m;v;6;VI;235.0;194250.0;826.6;;;0.0;0.0;1.0;1
30;30224;pr;cm;mn;v;4;0;90.0;206950.0;2177.59;;;0.0;0.8;0.0;5
30;30224;pr;cm;mn;v;5;0;97.0;204900.0;2072.0;;;0.0;0.67;0.0;3
30;30225;pr;a;m;v;10;NS;700.0;530000.0;757.14;;;0.0;0.0;0.0;1
30;30225;pr;a;m;v;3;NS;100.0;140000.0;1400.0;;;0.0;0.0;1.0;1
30;30225;pr;a;m;v;4;C;94.0;245000.0;2606.38;;;0.0;1.0;0.0;1
30;30225;pr;a;m;v;4;D;145.0;220000.0;1517.24;;;0.0;0.0;1.0;1
30;30225;pr;a;m;v;5;B;96.0;254000.0;2645.83;;;0.0;0.0;1.0;1
30;30225;pr;a;m;v;5;C;147.0;343000.0;2333.33;;;0.0;1.0;1.0;1
30;30225;pr;a;m;v;5;D;80.0;106000.0;1325.0;;;0.0;1.0;0.0;1
30;30225;pr;a;m;v;7;D;130.0;380000.0;2923.08;;;0.0;0.0;1.0;1
30;30225;pr;a;m;v;7;E;156.0;435000.0;2788.46;;;0.0;3.0;0.0;1
30;30225;pr;a;m;v;7;VI;170.0;490000.0;2882.35;;;0.0;0.0;3.0;1
30;30225;pr;cm;m;v;3;0;62.0;164640.0;2655.48;;;0.0;0.0;1.0;1
30;30225;pr;cm;m;v;3;A;62.0;164640.0;2655.48;;;0.0;0.0;1.0;1
30;30225;pr;cm;m;v;4;A;95.0;213620.0;2248.63;;;0.0;0.0;1.0;2
30;30225;pr;cm;m;v;5;A;130.0;217266.0;1671.28;;;0.0;0.0;1.0;1
30;30225;pr;cm;mn;v;3;0;62.0;164640.0;2655.48;;;0.0;0.0;0.0;1
30;30226;pr;a;a;v;5;E;87.0;122000.0;1402.3;;;0.0;1.0;0.0;1
30;30226;pr;a;m;v;7;C;176.0;449000.0;2551.14;;;0.0;1.0;2.0;1
30;30226;pr;a;m;v;7;D;235.0;530000.0;2255.32;;;0.0;1.0;1.0;1
30;30226;pr;cm;m;v;4;A;86.0;214876.0;2498.55;;;0.0;0.0;1.0;2
30;30226;pr;cm;mn;v;4;0;86.0;215376.0;2504.37;;;0.0;0.0;0.0;1
30;30227;pr;a;a;v;2;0;33.0;39000.0;1181.82;7.95;0.081;0.0;0.0;0.0;1
30;30227;pr;a;a;v;3;0;91.5;49500.0;539.43;6.58;0.146;1.0;0.5;0.5;2
30;30227;pr;a;a;v;4;E;58.0;43000.0;741.38;5.9;0.095;0.0;0.0;1.0;1
30;30227;pr;a;m;pi;7;D;210.0;110000.0;523.81;;;0.0;0.0;0.0;1
30;30227;pr;a;m;v;10;C;166.5;268500.0;1613.52;;;0.0;1.0;1.0;2
30;30227;pr;a;m;v;10;D;200.0;349000.0;1745.0;;;0.0;1.0;1.0;1
30;30227;pr;a;m;v;10;VI;800.0;2968000.0;3710.0;;;0.0;9.0;0.0;1
30;30227;pr;a;m;v;3;0;129.0;358000.0;2775.19;;;0.0;1.0;1.0;1
30;30227;pr;a;m;v;3;B;119.0;222000.0;1865.55;;;0.0;0.0;0.0;1
30;30227;pr;a;m;v;3;D;108.0;250000.0;2314.81;;;0.0;0.0;0.0;1
30;30227;pr;a;m;v;4;0;87.0;54000.0;620.69;8.66;0.167;0.0;0.0;1.0;1
30;30227;pr;a;m;v;4;C;85.0;100000.0;1176.47;8.66;0.088;0.0;0.0;0.0;1
30;30227;pr;a;m;v;4;D;106.0;224000.0;2127.5;8.66;0.05;0.0;0.0;1.0;2
30;30227;pr;a;m;v;4;E;110.0;225000.0;2045.45;8.66;0.051;0.0;1.0;0.0;1
30;30227;pr;a;m;v;5;0;157.0;97000.0;617.83;7.48;0.129;0.0;0.0;0.33;3
30;30227;pr;a;m;v;5;C;116.0;270000.0;2327.59;7.48;0.039;0.0;0.0;2.0;1
30;30227;pr;a;m;v;5;D;102.0;201500.0;1982.74;7.48;0.045;0.0;0.0;1.0;2
30;30227;pr;a;m;v;5;VI;100.0;85000.0;850.0;7.48;0.106;0.0;0.0;1.0;1
30;30227;pr;a;m;v;6;C;120.0;250000.0;2083.33;;;0.0;1.0;0.0;1
30;30227;pr;a;m;v;6;E;114.0;138000.0;1210.53;;;0.0;0.0;2.0;1
30;30227;pr;a;m;v;6;NS;225.0;149000.0;662.22;;;0.0;0.0;0.0;1
30;30227;pr;a;m;v;7;0;122.0;101000.0;827.87;;;0.0;0.0;2.0;2
30;30227;pr;a;m;v;7;C;212.0;490000.0;2311.32;;;0.0;0.0;0.0;1
30;30227;pr;a;m;v;7;D;208.0;346000.0;1663.46;;;0.0;0.0;2.0;1
30;30227;pr;a;m;v;8;0;450.0;600000.0;1333.33;;;0.0;0.0;0.33;3
30;30227;pr;a;m;v;8;C;140.0;280000.0;2000.0;;;0.0;2.0;0.0;1
30;30227;pr;a;m;v;8;D;244.0;369750.0;1763.35;;;0.0;2.0;1.0;2
30;30227;pr;a;m;v;8;E;150.0;163500.0;1090.0;;;0.0;0.0;0.0;1
30;30227;pr;a;m;v;9;C;330.0;422000.0;1278.79;;;0.0;4.0;1.0;1
30;30227;pr;m;m;v;4;D;95.0;229900.0;2420.0;8.66;0.043;0.0;0.0;0.0;1
30;30228;pr;a;m;v;3;C;106.0;120000.0;1132.08;;;0.0;0.0;1.0;1
30;30228;pr;a;m;v;3;D;74.0;220000.0;2972.97;;;0.0;0.0;1.0;1
30;30228;pr;a;m;v;4;0;136.0;290000.0;2132.35;;;0.0;1.0;1.0;1
30;30228;pr;a;m;v;4;D;135.0;292000.0;2162.96;;;0.0;1.0;1.0;1
30;30228;pr;a;m;v;4;E;123.0;232000.0;1886.18;;;0.0;0.0;0.0;1
30;30228;pr;a;m;v;5;0;145.0;395000.0;2724.14;;;0.0;0.0;1.0;1
30;30228;pr;a;m;v;5;C;122.0;247000.0;2024.59;;;0.0;0.0;0.0;1
30;30228;pr;a;m;v;5;D;146.5;246997.5;1708.73;;;0.5;0.5;1.0;2
30;30228;pr;a;m;v;5;E;102.0;137800.0;1350.98;;;1.0;0.0;1.0;1
30;30228;pr;cm;mn;v;4;0;86.0;179515.0;2087.64;;;0.0;0.0;0.0;2
30;30228;pr;m;m;v;5;E;105.0;236500.0;2252.38;;;0.0;0.0;0.0;1
30;30229;pr;a;a;v;9;0;195.0;190000.0;974.36;;;0.0;0.0;0.0;1
30;30229;pr;a;m;v;3;D;74.5;110000.0;1413.78;;;0.0;0.0;0.5;2
30;30229;pr;a;m;v;3;F;65.0;75000.0;1153.85;;;0.0;1.0;0.0;1
30;30229;pr;a;m;v;3;VI;69.0;150000.0;2173.91;;;0.0;0.0;0.0;1
30;30229;pr;a;m;v;4;C;98.0;260000.0;2653.06;;;0.0;0.0;0.0;1
30;30229;pr;a;m;v;4;VI;70.0;80000.0;1142.86;;;0.0;0.0;0.0;1
30;30229;pr;a;m;v;5;F;115.0;150000.0;1304.35;;;0.0;0.0;2.0;1
30;30229;pr;a;m;v;6;0;300.0;165000.0;550.0;;;0.0;1.0;0.0;1
30;30230;pr;a;m;v;11;C;177.0;379000.0;2141.24;;;0.0;3.0;0.0;1
30;30230;pr;a;m;v;6;0;137.0;205000.0;1496.35;;;0.0;0.0;1.0;1
30;30230;pr;a;m;v;6;E;140.0;250000.0;1785.71;;;0.0;0.0;1.0;1
30;30230;pr;m;m;v;5;D;122.0;240000.0;1967.21;;;0.0;0.0;0.0;1
30;30231;pr;a;m;v;6;VI;90.0;100000.0;1111.11;;;0.0;1.0;0.0;1
30;30232;pr;a;m;v;4;C;110.0;400000.0;3636.36;;;0.0;0.0;1.0;1
30;30232;pr;m;m;v;5;G;140.0;249000.0;1778.57;7.4;0.05;0.0;0.0;0.0;1
30;30232;pr;m;m;v;5;VI;140.0;249000.0;1778.57;7.4;0.05;0.0;0.0;0.0;1
30;30233;pr;a;m;v;4;A;96.0;226000.0;2354.17;10.4;0.053;0.0;1.0;0.0;1
30;30234;pr;a;a;v;7;0;152.0;116000.0;763.16;;;0.0;0.0;0.0;1
30;30234;pr;a;m;v;5;D;160.0;378000.0;2362.5;;;0.0;0.0;0.0;1
30;30234;pr;a;m;v;5;E;141.0;175000.0;1241.13;;;0.0;0.0;1.0;1
30;30234;pr;a;m;v;7;VI;140.0;126000.0;900.0;;;0.0;1.0;0.0;1
30;30235;pr;a;m;v;6;D;170.0;315000.0;1852.94;;;0.0;0.0;0.0;1
30;30235;pr;m;m;v;4;NS;90.0;146000.0;1622.22;;;0.0;1.0;0.0;1
30;30238;pr;a;m;v;4;VI;150.0;176000.0;1173.33;;;0.0;2.0;0.0;1
30;30238;pr;a;m;v;5;VI;111.0;44000.0;396.4;;;0.0;0.0;0.0;1
30;30238;pr;a;m;v;7;NS;120.0;175000.0;1458.33;;;0.0;0.0;0.0;1
30;30239;pr;a;m;v;10;C;220.0;370000.0;1681.82;;;0.0;2.0;1.0;1
30;30239;pr;a;m;v;5;VI;98.0;169000.0;1724.49;;;0.0;1.0;0.0;1
30;30239;pr;a;m;v;7;D;160.0;242000.0;1512.5;;;0.0;1.0;1.0;1
30;30240;pr;a;m;v;11;0;235.0;171200.0;728.51;;;0.0;2.0;1.0;1
30;30240;pr;a;m;v;6;F;104.0;119000.0;1144.23;;;0.0;1.0;0.0;1
30;30240;pr;a;m;vp;5;C;90.0;179000.0;1988.89;;;0.0;1.0;1.0;1
30;30240;pr;a;m;vp;7;B;240.0;995000.0;4145.83;;;0.0;2.0;1.0;1
30;30241;pr;a;a;v;3;D;79.0;89000.0;1126.58;;;0.0;0.0;1.0;1
30;30241;pr;a;a;v;3;F;79.0;99000.0;1253.16;;;0.0;0.0;1.0;1
30;30241;pr;a;m;v;4;0;100.0;160000.0;1600.0;9.41;0.071;0.0;0.0;1.0;1
30;30241;pr;a;m;v;4;D;84.5;219750.0;2611.46;9.41;0.044;0.0;1.0;0.0;2
30;30241;pr;a;m;v;5;0;250.0;492000.0;1968.0;;;0.0;0.0;1.0;1
30;30241;pr;a;m;v;5;D;125.0;99999.0;799.99;;;1.0;1.0;1.0;1
30;30241;pr;a;m;v;6;D;137.0;314400.0;2291.08;;;0.0;0.5;1.5;2
30;30241;pr;a;m;v;6;E;165.0;333900.0;2023.64;;;0.0;1.0;1.0;1
30;30241;pr;a;m;v;7;D;218.0;350000.0;1605.5;;;0.0;0.0;4.0;1
30;30241;pr;cm;m;v;4;A;90.0;238170.0;2646.33;9.41;0.043;0.0;0.0;1.0;1
30;30241;pr;cm;mn;v;3;0;65.0;177450.0;2730.0;;;0.0;0.0;0.0;1
30;30241;pr;cm;mn;v;4;0;85.0;186900.0;2251.81;9.41;0.051;0.0;0.4;0.0;5
30;30241;pr;cm;mn;v;5;0;93.5;195400.0;2123.74;;;0.0;1.0;0.0;4
30;30243;pr;a;a;v;2;D;47.5;79025.0;1612.76;10.48;0.076;0.25;0.0;0.5;4
30;30243;pr;a;a;v;3;D;64.0;110150.0;1703.8;8.18;0.059;0.0;0.0;0.0;4
