type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;mn;v;0;86;1650.0;4;144720;96720.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;7.5;1.0;0.053;7.5;1.0;0.053;1682.79
pr;mn;v;0;107;1650.0;5;179136;131136.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;1674.17
pr;mn;v;0;109;1650.0;5;179398;111398.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;1645.85
pr;mn;v;0;74;1650.0;3;155902;92902.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;2106.78
pr;mn;v;0;89;1650.0;4;145162;97162.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;7.5;1.0;0.055;7.5;1.0;0.055;1631.03
pr;mn;v;0;94;1650.0;5;166920;98920.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;1775.74
pr;mn;v;0;93;1650.0;4;142484;94484.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;7.5;1.0;0.059;7.5;1.0;0.059;1532.09
pr;mn;v;0;103;1650.0;4;229495;151495.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;7.5;1.0;0.04;7.5;1.0;0.04;2228.11
pr;mn;v;0;114;1650.0;3;226538;178538.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;1987.18
pr;mn;v;0;134;1650.0;5;294941;216941.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;2201.05
pr;mn;v;0;140;1650.0;5;292598;224598.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;2089.99
pr;mn;v;0;150;1650.0;5;266991;193991.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;1779.94
pr;mn;v;0;69;1650.0;4;182500;109500.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;7.5;1.0;0.034;7.5;1.0;0.034;2644.93
pr;mn;v;0;163;1650.0;5;352938;264938.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;2165.26
pr;mn;v;0;148;1650.0;5;279000;206000.0;48000.0;0;0;1;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;;;;;;;1885.14
pr;mn;v;0;117;1650.0;4;238113;170113.0;48000.0;0;0;0;0;0;;46.75641;0.5687;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86014;0000;860140000;Z;86;7.5;1.0;0.044;7.5;1.0;0.044;2035.15
pr;a;v;1;33;;2;114450;;;0;0;0;1;VI;;46.58207;0.35023;Oui;;;0.0;;0;VI;;;0.0;;;;False;8.0;641.51;Électrique;Radiateur;Individuel;a;n;a;2020-03;86194;0102;861940102;H;86;10.6;11.0;0.037;11.29;243.0;0.039;3468.18
pr;m;v;0;148;1004.0;6;194250;;;0;1;0;1;D;157;46.5825;0.39986;Oui;;;;True;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;86194;0603;861940603;A;86;;;;6.62;6.0;0.061;1312.5
pr;m;v;0;267;1000.0;8;363965;;;0;0;0;0;C;120;46.59211;0.32969;Non;;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;86194;1001;861941001;H;86;;;;;;;1363.16
pr;m;v;0;62;318.0;3;152000;;;0;0;0;1;D;185.0;46.60299;0.3287;Oui;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;86194;1001;861941001;H;86;;;;9.3;8.0;0.045;2451.61
pr;m;v;0;132;210.0;5;129150;;;0;0;1;0;D;166;46.75921;0.4731;Non;1.0;;;False;0;D;1850.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;86174;0102;861740102;H;86;;;;7.2;2.0;0.088;978.41
pr;m;v;0;112;494.0;6;66990;;;0;0;1;0;G;482.5;46.80549;0.42247;Non;1.0;;;;0;D;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;86258;0000;862580000;Z;86;;;;;;;598.12
pr;mn;v;0;90;1680.0;4;169928;94928.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;1888.09
pr;mn;v;0;83;1680.0;4;167263;92263.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;2015.22
pr;mn;v;0;76;1680.0;4;162656;87656.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;2140.21
pr;mn;v;0;89;1680.0;4;174009;99009.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;1955.16
pr;mn;v;0;93;1680.0;4;171405;96405.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;1843.06
pr;mn;v;0;66;1680.0;3;160340;85340.0;75000.0;0;0;0;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;2429.39
pr;mn;v;0;107;1680.0;5;195646;120646.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;8.48;1.0;0.056;8.48;1.0;0.056;1828.47
pr;mn;v;0;77;1680.0;4;158952;83952.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;2064.31
pr;m;v;0;306;1174.0;10;399450;;;0;0;1;1;VI;;46.6631;0.29293;Oui;1.0;;8.0;True;0;VI;1900.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;86016;0000;860160000;Z;86;;;;;;;1305.39
pr;mn;v;0;150;1680.0;5;268991;193991.0;75000.0;0;0;0;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;8.48;1.0;0.057;8.48;1.0;0.057;1793.27
pr;mn;v;0;91;1680.0;4;193671;118671.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;2128.25
pr;mn;v;0;139;1680.0;5;266900;191900.0;75000.0;0;0;0;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;8.48;1.0;0.053;8.48;1.0;0.053;1920.14
pr;mn;v;0;129;1680.0;5;274595;199595.0;75000.0;0;0;0;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;8.48;1.0;0.048;8.48;1.0;0.048;2128.64
pr;mn;v;0;148;1680.0;5;281000;206000.0;75000.0;0;0;1;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;8.48;1.0;0.054;8.48;1.0;0.054;1898.65
pr;mn;v;0;136;1680.0;5;274914;199914.0;75000.0;0;0;0;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;8.48;1.0;0.05;8.48;1.0;0.05;2021.43
pr;mn;v;0;87;1680.0;4;191586;116586.0;75000.0;0;0;0;0;0;;46.65982;0.30738;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86016;0000;860160000;Z;86;;;;;;;2202.14
pr;mn;v;0;83;1000.0;4;127263;92263.0;35000.0;0;0;1;0;0;;46.79992;0.40578;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86258;0000;862580000;Z;86;7.91;1.0;0.062;7.91;1.0;0.062;1533.29
pr;m;v;0;98;2003.0;4;101000;;;0;0;1;0;VI;;46.79298;0.38523;Non;;;;;0;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;86258;0000;862580000;Z;86;7.91;1.0;0.092;7.91;1.0;0.092;1030.61
pr;m;v;0;115;2055.0;5;197600;;;0;0;0;1;D;214.0;46.806;0.43184;Non;;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;86258;0000;862580000;Z;86;5.17;1.0;0.036;5.17;1.0;0.036;1718.26
pr;a;v;5;73;;3;100000;;;0;1;0;1;E;267;46.59061;0.34186;Oui;7.0;;0.0;;0;E;;;1.0;;;;True;40.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0101;861940101;H;86;9.54;9.0;0.084;9.62;138.0;0.084;1369.86
pr;m;v;0;130;3375.0;9;90000;;;0;0;1;0;E;330;46.97209;0.02235;Non;;;;False;0;E;1900.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-03;86173;0000;861730000;Z;86;;;;;;;692.31
pr;m;v;0;110;355.0;4;27500;;;0;0;1;0;VI;;46.75694;0.71443;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;86125;0000;861250000;Z;86;;;;;;;250.0
pr;m;v;0;184;;7;200000;;;854;0;0;0;D;206;46.58344;0.34113;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;86194;0104;861940104;H;86;;;;;;;1086.96
pr;a;pi;0;20;;1;60000;;;291;0;0;0;D;156;46.58022;0.34038;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;86194;0104;861940104;H;86;14.91;25.0;0.06;14.78;283.0;0.059;3000.0
pr;a;v;0;42;;2;70000;;;322;0;0;0;0;;46.58344;0.34113;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;86194;0104;861940104;H;86;12.28;31.0;0.088;11.29;243.0;0.081;1666.67
pr;m;v;0;109;;5;170000;;;743;0;0;0;A;45;46.58344;0.34113;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;86194;0104;861940104;H;86;;;;7.26;6.0;0.056;1559.63
pr;a;v;0;71;;3;70000;;;322;0;0;0;0;;46.58344;0.34113;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;86194;0104;861940104;H;86;9.6;16.0;0.117;9.62;138.0;0.117;985.92
pr;m;v;0;85;69.0;4;34800;;;0;0;0;1;0;;46.42704;0.87041;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;86165;0101;861650101;H;86;;;;;;;409.41
pr;m;v;0;347;;14;571945;;;0;0;2;0;D;203;46.5801;0.34041;Non;2.0;;;;0;D;;;;;False;;;;;;;;m;n;m;2020-03;86194;0104;861940104;H;86;;;;;;;1648.26
pr;a;v;3;22;;1;77000;;;0;0;0;1;F;418.0;46.58031;0.33997;Oui;;;0.0;;0;C;;;0.0;;;;True;0.0;394.32;Électrique;;Individuel;a;n;a;2020-03;86194;0104;861940104;H;86;14.91;25.0;0.051;14.78;283.0;0.051;3500.0
pr;m;v;0;93;924.0;4;164300;;;0;0;1;1;C;117.0;46.7498;0.48712;Oui;;;;False;Sud;D;1979.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;86174;0101;861740101;H;86;6.52;2.0;0.044;6.52;2.0;0.044;1766.67
pr;m;v;0;111;2668.0;6;201400;;;0;0;2;0;D;193.0;46.74588;0.47879;Non;2.0;;;False;Sud;E;1979.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;86174;0101;861740101;H;86;;;;6.08;1.0;0.04;1814.41
pr;m;v;0;127;1236.0;6;157900;;;0;0;0;1;C;136;46.76682;0.50448;Non;1.0;;2.0;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;86174;0101;861740101;H;86;;;;6.08;1.0;0.059;1243.31
pr;a;v;0;82;;3;155850;;;0;1;1;0;VI;;46.5699;0.32115;Oui;3.0;;1.0;True;0;VI;1970.0;1.0;;;False;;True;66.0;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;86194;0201;861940201;H;86;10.02;2.0;0.063;9.62;138.0;0.061;1900.61
pr;mn;v;0;90;732.0;4;138580;102680.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1539.78
pr;mn;v;0;96;732.0;4;162150;126250.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1689.06
pr;mn;v;0;98;732.0;5;159701;123801.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1629.6
pr;mn;v;0;88;732.0;4;157923;122023.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1794.58
pr;mn;v;0;106;732.0;5;142255;106355.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1342.03
pr;mn;v;0;91;732.0;4;154571;118671.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1698.58
pr;mn;v;0;135;732.0;5;219447;183547.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1625.53
pr;mn;v;0;94;461.0;5;128350;96450.0;31900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1365.43
pr;mn;v;0;129;732.0;5;235495;199595.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1825.54
pr;mn;v;0;110;732.0;6;184100;148200.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1673.64
pr;mn;v;0;163;732.0;5;300838;264938.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1845.63
pr;mn;v;0;108;732.0;4;178400;142500.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1651.85
pr;mn;v;0;136;732.0;5;235814;199914.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1733.93
pr;mn;v;0;134;732.0;5;252841;216941.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1886.87
pr;mn;v;0;146;732.0;4;210787;174887.0;35900.0;0;0;0;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1443.75
pr;mn;v;0;99;461.0;5;128620;96720.0;31900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1299.19
pr;mn;v;0;83;732.0;4;128163;92263.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1544.13
pr;mn;v;0;82;732.0;4;122331;86431.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1491.84
pr;mn;v;0;77;732.0;4;119852;83952.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1556.52
pr;mn;v;0;80;732.0;4;127526;91626.0;35900.0;0;0;1;0;0;;46.59553;0.53202;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86124;0000;861240000;Z;86;;;;;;;1594.08
pr;m;v;0;165;18553.0;8;215000;;;0;0;1;1;C;117;46.44789;0.07058;Non;1.0;;1.0;;sud-est;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86116;0000;861160000;Z;86;;;;;;;1303.03
pr;m;v;0;75;192.0;4;106640;;;0;1;0;1;D;192.6;46.82887;0.5455;Non;;;;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;86066;0103;860660103;H;86;5.99;1.0;0.051;7.07;8.0;0.06;1421.87
pr;m;v;0;123;1500.0;5;224000;;;0;0;0;0;D;155;46.5719;0.45109;Oui;;;;False;0;B;1986.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;86261;0000;862610000;Z;86;;;;;;;1821.14
pr;m;v;0;220;458.0;10;278250;;;0;0;1;2;D;151;47.01326;0.09297;Non;2.0;;;True;0;D;;3.0;;;;;;;;;;;a;n;m;2020-03;86137;0103;861370103;H;86;;;;;;;1264.77
pr;m;v;0;220;9645.0;8;304500;;;0;0;3;1;E;281;47.00244;0.09065;Non;2.0;;1.0;True;0;F;1600.0;4.0;;;;;;;;;;;a;n;m;2020-03;86137;0103;861370103;H;86;;;;;;;1384.09
pr;a;v;0;33;;2;36000;;;0;0;0;0;VI;;47.00691;0.08761;Oui;;;;False;0;VI;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-03;86137;0103;861370103;H;86;;;;10.88;1.0;0.12;1090.91
pr;m;v;0;110;700.0;5;135000;;;0;0;0;0;D;192;47.00498;0.09629;Oui;;;;False;0;D;1994.0;;;;False;;;;;;;;m;n;m;2020-03;86137;0103;861370103;H;86;4.96;1.0;0.048;4.96;1.0;0.048;1227.27
pr;m;v;0;43;;2;30000;;;163;0;0;0;0;;46.97102;0.6927;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;86042;0000;860420000;Z;86;;;;;;;697.67
pr;m;v;0;176;;5;220000;;;936;0;0;0;C;134;46.8598;0.32234;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;86257;0000;862570000;Z;86;;;;;;;1250.0
pr;m;v;0;176;3000.0;5;225000;;;0;0;0;0;C;134.0;46.86178;0.32413;Oui;2.0;;;False;0;D;2017.0;;;;False;;;;;Fioul;;;m;n;m;2020-03;86257;0000;862570000;Z;86;;;;;;;1278.41
pr;mn;v;0;104;980.0;4;172200;144200.0;28000.0;0;0;1;0;0;;46.77714;0.35739;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86184;0000;861840000;Z;86;;;;;;;1655.77
pr;mn;v;0;108;980.0;4;180500;142500.0;28000.0;0;0;0;0;0;;46.77714;0.35739;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86184;0000;861840000;Z;86;;;;;;;1671.3
pr;mn;v;0;90;980.0;4;177500;134500.0;28000.0;0;0;1;0;0;;46.77714;0.35739;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86184;0000;861840000;Z;86;;;;;;;1972.22
pr;mn;v;0;117;980.0;4;218113;170113.0;28000.0;0;0;0;0;0;;46.77714;0.35739;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86184;0000;861840000;Z;86;;;;;;;1864.21
pr;mn;v;0;86;980.0;4;146868;98868.0;28000.0;0;0;1;0;0;;46.77714;0.35739;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86184;0000;861840000;Z;86;;;;;;;1707.77
pr;mn;v;0;94;980.0;5;148861;100861.0;28000.0;0;0;1;0;0;;46.77714;0.35739;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86184;0000;861840000;Z;86;;;;;;;1583.63
pr;m;v;0;132;187.0;6;55000;;;0;0;2;0;0;;46.72664;0.85953;Non;2.0;;;False;0;;1880.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;86288;0000;862880000;Z;86;;;;;;;416.67
pr;mn;v;0;163;1200.0;5;326938;264938.0;27000.0;0;0;0;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;2005.75
pr;m;v;0;120;1582.0;5;94990;;;0;0;0;0;F;431.0;46.8115;0.32471;Non;1.0;;;;0;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86128;0000;861280000;Z;86;;;;;;;791.58
pr;m;v;0;147;2570.0;6;222180;;;0;0;1;1;0;;46.81425;0.31895;Non;3.0;;;False;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1511.43
pr;mn;v;0;117;1200.0;4;231074;179074.0;27000.0;0;0;0;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1974.99
pr;mn;v;0;104;1200.0;4;196200;144200.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1886.54
pr;mn;v;0;135;1200.0;5;230547;183547.0;27000.0;0;0;0;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1707.76
pr;mn;v;0;120;1200.0;5;222523;170523.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1854.36
pr;mn;v;0;140;1200.0;5;276598;224598.0;27000.0;0;0;0;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1975.7
pr;mn;v;0;129;1200.0;5;246595;199595.0;27000.0;0;0;0;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1911.59
pr;mn;v;0;98;1200.0;5;170982;123982.0;27000.0;0;0;0;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1744.71
pr;m;v;0;140;515.0;4;79990;;;0;0;1;0;VI;;46.82116;0.32807;Non;2.0;;1.0;;0;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86128;0000;861280000;Z;86;;;;;;;571.36
pr;mn;v;0;69;1200.0;4;161500;109500.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;2340.58
pr;mn;v;0;82;1200.0;4;144230;92230.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1758.9
pr;mn;v;0;94;1200.0;5;177554;125554.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1888.87
pr;mn;v;0;91;1200.0;5;150070;98070.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1649.12
pr;mn;v;0;76;1200.0;4;135047;83047.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1776.93
pr;mn;v;0;89;1200.0;4;151009;99009.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1696.73
pr;mn;v;0;77;1200.0;4;135952;83952.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1765.61
pr;mn;v;0;99;1200.0;4;156444;104444.0;27000.0;0;0;1;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1580.24
pr;m;v;0;101;5266.0;3;105550;;;0;0;0;0;D;229.6;46.81293;0.32534;Non;1.0;;;;0;E;;;;;False;;;;;;;;m;n;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1045.05
pr;m;v;0;191;2570.0;6;249000;;;0;0;1;1;D;198.0;46.822;0.33308;Non;2.0;;;;0;F;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1303.66
pr;mn;v;0;139;1200.0;5;218900;191900.0;27000.0;0;0;0;0;0;;46.8068;0.30784;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;86128;0000;861280000;Z;86;;;;;;;1574.82
