DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
41;41214;pr;a;m;v;3;E;72.5;101860.0;1403.38;;;1.0;1.0;0.0;2
41;41214;pr;a;m;v;4;0;110.0;120000.0;1090.91;5.43;0.06;0.0;2.0;0.0;1
41;41214;pr;a;m;v;4;E;114.0;96460.0;846.14;5.43;0.077;0.0;1.0;1.0;1
41;41214;pr;a;m;v;8;D;250.0;199000.0;796.0;;;0.0;0.0;1.0;1
41;41216;pr;a;m;v;3;E;77.0;80000.0;1038.96;;;0.0;0.0;0.0;1
41;41216;pr;a;m;v;5;D;107.0;127000.0;1186.92;;;0.0;0.0;1.0;1
41;41216;pr;a;m;v;5;VI;94.0;139100.0;1479.79;;;0.0;0.0;1.0;1
41;41216;pr;a;m;v;6;VI;93.0;160500.0;1725.81;;;0.0;0.0;1.0;1
41;41217;pr;a;m;v;2;F;50.0;81000.0;1620.0;;;0.0;1.0;0.0;1
41;41217;pr;a;m;v;3;G;50.0;99000.0;1980.0;;;0.0;1.0;0.0;1
41;41217;pr;a;m;v;4;VI;81.0;116950.0;1440.68;;;0.0;0.5;0.0;2
41;41217;pr;a;m;v;5;C;94.0;77000.0;819.15;;;0.0;1.0;0.0;1
41;41217;pr;a;m;v;6;E;160.0;222600.0;1391.25;;;0.0;1.0;1.0;1
41;41217;pr;a;m;v;7;D;200.0;290000.0;1450.0;;;0.0;2.0;1.0;1
41;41217;pr;a;m;v;9;D;202.0;315000.0;1559.41;;;0.0;3.0;1.0;1
41;41218;pr;a;m;v;11;C;255.0;367500.0;1441.18;;;0.0;0.0;0.0;1
41;41218;pr;a;m;v;4;E;92.5;100900.0;1087.09;;;0.0;0.0;1.0;2
41;41218;pr;m;m;v;9;C;270.0;363965.0;1348.02;;;1.0;1.0;2.0;2
41;41219;pr;a;m;v;6;0;174.0;172000.0;988.51;;;0.0;1.0;1.0;1
41;41219;pr;a;m;v;6;B;224.0;244000.0;1089.29;;;0.0;1.0;1.0;1
41;41220;pr;a;a;v;4;D;124.0;148000.0;1193.55;;;0.0;0.0;1.0;1
41;41220;pr;a;m;v;1;NS;122.0;21000.0;172.13;;;0.0;0.0;0.0;1
41;41220;pr;a;m;v;2;F;65.0;107000.0;1646.15;9.3;0.068;0.0;0.0;1.0;1
41;41220;pr;a;m;v;3;0;59.0;94150.0;1494.06;9.93;0.08;0.0;0.25;0.75;4
41;41220;pr;a;m;v;3;D;63.0;119840.0;1902.22;9.93;0.063;0.0;0.0;1.0;1
41;41220;pr;a;m;v;3;E;70.0;85600.0;1222.86;9.93;0.097;0.0;1.0;0.0;1
41;41220;pr;a;m;v;3;F;75.5;93625.0;1237.9;9.93;0.096;0.0;0.5;0.5;2
41;41220;pr;a;m;v;4;0;106.0;150000.0;1415.09;8.63;0.073;0.0;1.0;1.0;1
41;41220;pr;a;m;v;4;D;97.0;137820.0;1662.02;8.63;0.067;0.17;0.5;0.33;6
41;41220;pr;a;m;v;4;E;83.0;135500.0;1621.14;8.63;0.064;0.0;0.17;0.5;6
41;41220;pr;a;m;v;4;VI;81.0;121000.0;1493.83;8.63;0.069;0.0;0.0;1.0;1
41;41220;pr;a;m;v;5;0;97.0;143100.0;1475.26;5.91;0.048;0.0;0.0;1.0;1
41;41220;pr;a;m;v;5;A;117.0;231000.0;1974.36;5.91;0.036;0.0;0.0;1.0;1
41;41220;pr;a;m;v;5;D;85.0;145000.0;1705.88;5.91;0.042;0.0;1.0;0.0;1
41;41220;pr;a;m;v;5;E;108.0;155150.0;1337.5;5.91;0.052;0.0;0.57;1.0;7
41;41220;pr;a;m;v;5;F;101.0;143100.0;1443.56;5.91;0.052;0.0;0.33;0.33;3
41;41220;pr;a;m;v;5;NS;140.0;76000.0;542.86;5.91;0.131;0.0;0.0;0.0;1
41;41220;pr;a;m;v;5;VI;82.0;155150.0;1892.07;5.91;0.037;0.0;0.0;1.0;1
41;41220;pr;a;m;v;6;0;117.0;198000.0;1692.31;;;0.0;1.0;1.0;1
41;41220;pr;a;m;v;6;A;118.0;221550.0;1877.54;;;0.0;0.0;1.0;1
41;41220;pr;a;m;v;6;C;163.0;254400.0;1532.46;;;0.0;2.5;0.5;2
41;41220;pr;a;m;v;6;D;159.0;199250.0;1249.38;;;0.0;0.0;1.0;2
41;41220;pr;a;m;v;6;E;101.0;154500.0;1525.89;;;0.0;1.0;0.5;2
41;41220;pr;a;m;v;6;NS;176.0;169600.0;963.64;;;0.0;2.0;1.0;1
41;41220;pr;a;m;v;6;VI;148.0;158250.0;1145.95;;;0.0;1.0;0.33;3
41;41220;pr;a;m;v;7;0;220.0;246000.0;1156.01;;;0.0;0.0;1.0;2
41;41220;pr;a;m;v;7;D;176.0;229990.0;1306.76;;;0.0;1.0;1.0;1
41;41220;pr;a;m;v;9;D;220.0;288750.0;1312.5;;;0.0;1.0;3.0;1
41;41220;pr;m;m;v;5;D;127.0;230000.0;1811.02;5.91;0.039;0.0;0.0;0.0;1
41;41220;pr;m;m;v;6;E;101.0;143000.0;1415.84;;;0.0;1.0;0.0;1
41;41220;pr;m;m;v;7;C;190.0;258000.0;1357.89;;;0.0;1.0;1.0;1
41;41221;pr;a;m;v;2;NS;175.0;77000.0;440.0;;;0.0;0.0;0.0;1
41;41221;pr;a;m;v;4;0;121.0;134500.0;1078.46;;;0.0;0.5;0.5;2
41;41221;pr;a;m;v;4;D;126.0;129000.0;1023.81;;;0.0;1.0;0.0;1
41;41221;pr;a;m;v;4;E;129.0;145600.0;1128.68;;;0.0;0.5;0.5;2
41;41221;pr;a;m;v;4;F;101.0;126000.0;1247.52;;;0.0;0.0;1.0;1
41;41221;pr;a;m;v;4;VI;90.0;85500.0;950.0;;;0.0;2.0;0.0;1
41;41221;pr;a;m;v;5;E;120.0;99000.0;825.0;;;0.0;1.0;1.0;1
41;41221;pr;a;m;v;5;NS;106.0;105000.0;990.57;;;0.0;1.0;0.0;1
41;41222;pr;a;m;v;6;C;155.0;149900.0;967.1;;;0.0;2.0;0.0;1
41;41222;pr;m;m;v;6;C;148.0;146990.0;993.18;;;0.0;2.0;0.0;1
41;41222;pr;m;m;v;8;D;230.0;168000.0;730.43;;;0.0;1.0;2.0;1
41;41223;pr;a;m;v;4;G;90.0;150000.0;1666.67;;;0.0;1.0;0.0;1
41;41223;pr;a;m;v;6;D;132.0;227900.0;1726.52;;;0.0;0.0;1.0;1
41;41223;pr;a;m;v;6;NS;110.0;198200.0;1801.82;;;0.0;1.0;1.0;1
41;41224;pr;a;m;v;5;0;115.0;85850.0;746.52;;;0.0;1.0;0.0;1
41;41224;pr;a;m;v;5;D;92.0;110000.0;1195.65;;;0.0;0.0;0.0;1
41;41226;pr;a;m;v;3;E;80.0;146500.0;1809.38;6.9;0.046;0.25;0.5;0.5;4
41;41226;pr;a;m;v;3;F;70.0;120000.0;1714.29;6.9;0.048;0.0;0.0;0.0;1
41;41226;pr;a;m;v;4;C;83.0;137800.0;1660.24;7.05;0.051;0.0;1.0;1.0;1
41;41226;pr;a;m;v;4;D;82.0;168800.0;2058.54;7.05;0.041;0.0;0.0;1.0;1
41;41226;pr;a;m;v;5;D;95.0;137800.0;1450.53;6.67;0.055;0.0;1.0;0.0;1
41;41226;pr;a;m;v;5;E;126.0;217350.0;1725.0;6.67;0.046;0.0;0.0;2.0;1
41;41226;pr;a;m;v;6;B;145.0;127200.0;877.24;5.43;0.074;0.0;0.0;2.0;1
41;41226;pr;a;m;v;6;D;167.5;236457.5;1422.3;5.43;0.046;0.0;1.0;1.0;2
41;41226;pr;a;m;v;7;0;149.0;231000.0;1550.34;;;0.0;1.0;1.0;1
41;41226;pr;m;m;v;6;C;350.0;270374.0;772.5;5.43;0.084;0.0;0.0;1.0;1
41;41228;pr;a;a;v;3;0;70.0;78000.0;1114.29;;;0.0;0.0;0.0;1
41;41228;pr;a;m;v;6;D;200.0;177000.0;885.0;;;0.0;2.0;1.0;1
41;41228;pr;a;m;v;6;E;161.0;169800.0;1054.66;;;0.0;1.0;1.0;1
41;41229;pr;a;m;v;12;NS;360.0;330700.0;918.61;;;0.0;1.0;2.0;1
41;41229;pr;a;m;v;13;VI;332.0;330750.0;996.23;;;0.0;1.0;2.0;1
41;41229;pr;a;m;v;3;D;73.0;89000.0;1219.18;;;0.0;1.0;0.0;1
41;41229;pr;a;m;v;4;E;98.5;136000.0;1472.84;6.89;0.059;0.0;1.0;0.5;2
41;41229;pr;a;m;v;5;D;127.0;176300.0;1401.5;;;1.0;1.0;1.0;2
41;41229;pr;a;m;v;6;D;135.0;151200.0;1120.0;;;0.0;0.0;1.0;1
41;41229;pr;a;m;v;6;G;140.0;54000.0;385.71;;;0.0;1.0;1.0;1
41;41229;pr;a;m;v;7;D;150.5;195150.0;1280.23;;;0.0;0.0;1.5;2
41;41229;pr;a;m;v;7;NS;167.0;193596.0;1159.26;;;1.0;1.0;1.0;1
41;41229;pr;a;m;v;8;D;166.0;204125.0;1227.51;;;0.0;0.5;1.0;2
41;41229;pr;a;m;v;9;VI;158.0;54500.0;344.94;;;0.0;0.0;2.0;1
41;41229;pr;m;m;v;6;E;149.0;136990.0;919.4;;;0.0;1.0;0.0;1
41;41230;pr;a;a;v;5;D;142.0;149000.0;1049.3;;;0.0;1.0;0.0;1
41;41230;pr;a;m;v;3;C;63.0;113000.0;1793.65;;;0.0;1.0;0.0;1
41;41230;pr;a;m;v;4;E;88.0;167400.0;1902.27;;;0.0;1.0;0.0;1
41;41230;pr;a;m;v;5;D;92.0;223600.0;2430.43;;;0.0;0.0;1.0;1
41;41230;pr;a;m;v;5;E;90.0;139950.0;1555.0;;;0.0;1.0;0.0;1
41;41230;pr;a;m;v;7;D;144.0;236000.0;1638.89;;;0.0;2.0;1.0;1
41;41231;pr;a;m;v;3;G;47.0;74000.0;1574.47;;;0.0;1.0;0.0;1
41;41231;pr;a;m;v;4;C;140.0;161700.0;1155.0;;;0.0;1.0;1.0;1
41;41231;pr;a;m;v;4;D;83.0;160000.0;1927.71;;;0.0;0.0;1.0;1
41;41231;pr;a;m;v;6;C;138.0;192300.0;1393.48;;;0.0;1.0;1.0;1
41;41231;pr;a;m;v;6;D;148.0;202900.0;1370.95;;;0.0;1.0;1.0;1
41;41231;pr;a;m;v;7;C;194.0;1155000.0;5953.61;;;0.0;0.0;3.0;1
41;41231;pr;a;m;v;7;D;169.0;202900.0;1200.64;;;0.0;0.5;2.0;2
41;41231;pr;a;m;v;7;E;122.0;155200.0;1272.13;;;0.0;2.0;0.0;1
41;41232;pr;a;a;v;2;F;61.0;79500.0;1303.28;9.9;0.091;0.0;0.0;1.0;1
41;41232;pr;a;a;v;3;VI;85.0;97500.0;1147.06;6.14;0.064;0.0;0.0;1.0;1
41;41232;pr;a;a;v;8;D;275.0;234700.0;853.45;;;0.0;1.0;1.0;1
41;41232;pr;a;m;v;10;E;252.5;289600.0;1146.7;;;0.0;0.0;2.5;2
41;41232;pr;a;m;v;10;F;278.0;240000.0;863.31;;;0.0;0.0;0.0;1
41;41232;pr;a;m;v;12;0;650.0;1050000.0;1615.38;;;0.0;0.0;5.0;1
41;41232;pr;a;m;v;2;E;49.5;50500.0;1003.08;10.2;0.13;0.0;0.0;1.0;2
41;41232;pr;a;m;v;3;0;54.5;82350.0;1525.14;8.93;0.072;0.0;0.5;0.5;2
41;41232;pr;a;m;v;3;D;100.0;107500.0;1075.0;8.93;0.1;0.0;0.0;0.0;1
41;41232;pr;a;m;v;3;F;63.0;64040.0;925.0;8.93;0.114;0.0;1.0;0.0;3
41;41232;pr;a;m;v;4;0;76.0;97000.0;1141.18;6.38;0.066;0.0;0.67;1.0;3
41;41232;pr;a;m;v;4;D;71.0;89480.0;1260.28;6.38;0.065;0.0;0.6;0.4;5
41;41232;pr;a;m;v;4;E;95.0;118100.0;1345.25;6.38;0.063;0.0;0.33;1.0;3
41;41232;pr;a;m;v;4;F;80.0;89500.0;1144.64;6.38;0.073;0.0;0.5;0.83;6
41;41232;pr;a;m;v;4;G;79.0;96900.0;1226.58;6.38;0.062;0.0;1.0;0.0;1
41;41232;pr;a;m;v;5;0;112.0;96500.0;861.61;7.46;0.099;0.0;0.33;1.33;3
41;41232;pr;a;m;v;5;C;133.0;220000.0;1654.14;7.46;0.054;0.0;1.0;0.0;1
41;41232;pr;a;m;v;5;D;102.0;97960.0;852.94;7.46;0.098;0.0;0.67;0.67;3
41;41232;pr;a;m;v;5;E;102.0;96900.0;950.0;7.46;0.09;0.0;0.33;0.89;9
41;41232;pr;a;m;v;5;F;85.0;81500.0;870.0;7.46;0.113;0.0;0.33;2.0;3
41;41232;pr;a;m;v;5;VI;94.0;118100.0;1256.38;7.46;0.071;0.0;0.0;1.0;1
41;41232;pr;a;m;v;6;0;123.0;110150.0;851.48;;;0.0;0.5;1.0;2
41;41232;pr;a;m;v;6;C;113.0;105500.0;933.63;;;0.0;0.0;1.0;1
41;41232;pr;a;m;v;6;D;138.0;118100.0;882.11;;;0.0;0.33;1.0;3
41;41232;pr;a;m;v;6;E;121.0;143540.0;1247.72;;;0.0;0.5;1.0;4
41;41232;pr;a;m;v;6;F;120.0;107500.0;895.83;;;0.0;0.0;2.0;1
41;41232;pr;a;m;v;7;D;155.0;158380.0;865.46;;;0.0;0.0;1.33;3
41;41232;pr;a;m;v;7;E;120.0;109050.0;915.11;;;0.0;1.0;1.0;2
41;41232;pr;a;m;v;7;F;116.0;86300.0;743.97;;;0.0;2.0;0.0;1
41;41232;pr;a;m;v;8;C;183.0;246100.0;1343.76;;;0.0;0.25;1.25;4
41;41232;pr;a;m;v;9;C;190.0;244000.0;1284.21;;;0.0;0.0;3.0;1
41;41232;pr;a;m;v;9;D;210.0;298920.0;1423.43;;;0.0;0.0;2.0;1
41;41232;pr;a;m;v;9;E;241.0;282400.0;1171.78;;;0.0;2.0;1.0;1
41;41232;pr;m;m;v;10;D;280.0;291760.0;1042.0;;;0.0;2.0;1.0;2
41;41232;pr;m;m;v;4;F;80.0;90990.0;1137.38;6.38;0.067;0.0;2.0;0.0;1
41;41233;pr;a;m;v;4;A;94.0;144725.0;1539.63;;;0.0;1.0;0.0;1
41;41234;pr;a;m;v;12;C;430.0;504000.0;1172.09;;;0.0;7.0;2.0;1
41;41234;pr;a;m;v;3;D;98.0;159000.0;1622.45;;;0.0;1.0;1.0;1
41;41235;pr;a;m;v;3;F;75.0;62000.0;826.67;;;0.0;1.0;0.0;1
41;41235;pr;a;m;v;4;VI;141.0;172210.0;1221.35;;;0.0;1.0;1.0;1
41;41235;pr;a;m;v;5;0;98.0;57800.0;589.8;;;0.0;1.0;0.0;1
41;41235;pr;a;m;v;5;E;123.0;218000.0;1772.36;;;0.0;1.0;1.0;1
41;41235;pr;a;m;v;5;G;105.0;95400.0;908.57;;;1.0;1.0;0.0;1
41;41235;pr;a;m;v;6;C;150.0;140000.0;933.33;;;0.0;0.0;0.0;1
41;41235;pr;a;m;v;7;D;264.0;274300.0;1039.02;;;0.0;1.0;1.0;1
41;41237;pr;a;m;v;2;NS;39.0;29000.0;743.59;;;0.0;1.0;0.0;1
41;41237;pr;a;m;v;3;NS;91.0;49500.0;543.96;;;0.0;0.0;0.0;1
41;41237;pr;a;m;v;5;NS;110.0;180200.0;1638.18;;;0.0;0.0;0.0;1
41;41237;pr;a;m;v;6;B;172.0;334500.0;1944.77;;;0.0;0.0;0.0;1
41;41237;pr;a;m;v;7;D;216.0;218000.0;1009.26;;;0.0;0.0;2.0;1
41;41237;pr;a;m;v;9;C;345.0;318200.0;922.32;;;0.0;0.0;3.0;1
41;41237;pr;m;m;v;3;VI;57.0;89000.0;1561.4;;;0.0;0.0;0.0;1
41;41238;pr;a;m;v;1;0;40.0;53000.0;1325.0;;;0.0;1.0;0.0;1
41;41238;pr;a;m;v;3;0;130.0;44000.0;338.46;;;0.0;0.0;0.0;1
41;41238;pr;a;m;v;3;E;81.0;86750.0;1066.1;;;0.0;0.0;1.0;2
41;41238;pr;a;m;v;4;0;127.0;44400.0;349.61;;;0.0;0.0;1.0;1
41;41238;pr;a;m;v;4;E;91.0;116600.0;1281.32;;;0.0;0.0;1.0;1
41;41238;pr;a;m;v;5;0;82.0;45510.0;555.0;;;0.0;1.0;0.0;2
41;41238;pr;a;m;v;5;E;62.0;139750.0;2254.03;;;0.0;0.0;1.0;1
41;41238;pr;a;m;v;6;B;207.0;286000.0;1381.64;;;0.0;0.0;1.0;1
41;41238;pr;a;m;v;6;C;172.0;146720.0;853.02;;;0.0;1.0;1.0;1
41;41238;pr;a;m;v;7;0;160.5;166550.0;1076.57;;;0.0;1.0;1.0;2
41;41238;pr;a;m;v;7;C;93.0;99000.0;1064.52;;;0.0;0.0;1.0;1
41;41238;pr;a;m;v;7;VI;244.5;120150.0;489.87;;;0.0;0.5;1.0;2
41;41238;pr;m;m;v;3;VI;130.0;44000.0;338.46;;;0.0;0.0;0.0;1
41;41238;pr;m;m;v;4;VI;86.0;110000.0;1279.07;;;0.0;0.0;1.0;1
41;41238;pr;m;m;v;6;VI;140.0;141000.0;1007.14;;;0.0;2.0;1.0;1
41;41239;pr;a;m;v;5;0;102.0;85800.0;841.18;;;0.0;0.0;1.0;1
41;41239;pr;a;m;v;5;C;145.0;201400.0;1388.97;;;0.0;0.0;2.0;1
41;41239;pr;a;m;v;9;C;172.0;267000.0;1552.33;;;0.0;0.0;2.0;1
41;41241;pr;a;m;v;2;E;60.0;44800.0;746.67;;;0.0;0.0;1.0;1
41;41241;pr;a;m;v;4;E;79.0;69900.0;884.81;;;0.0;1.0;0.0;1
41;41241;pr;a;m;v;4;F;88.0;89480.0;1016.82;;;0.0;0.0;1.0;1
41;41241;pr;a;m;v;4;G;95.0;79410.0;835.89;;;0.0;2.0;0.0;1
41;41241;pr;a;m;v;5;E;138.0;583000.0;4224.64;6.53;0.019;0.0;2.0;1.0;1
41;41241;pr;a;m;v;6;D;125.0;179000.0;1432.0;;;0.0;0.0;1.0;1
41;41241;pr;a;m;v;7;D;230.0;371000.0;1613.04;;;0.0;2.0;1.0;1
41;41242;pr;a;a;v;1;0;33.0;28500.0;863.64;8.71;0.121;0.0;0.0;1.0;1
41;41242;pr;a;a;v;1;D;32.0;18500.0;578.12;8.71;0.181;0.0;0.0;1.0;1
41;41242;pr;a;a;v;1;E;30.0;41800.0;1399.55;8.71;0.075;0.0;0.0;1.0;2
41;41242;pr;a;a;v;1;VI;33.0;28600.0;866.67;8.71;0.121;0.0;0.0;0.0;1
41;41242;pr;a;a;v;2;F;44.0;60500.0;1375.0;10.81;0.094;0.0;0.0;1.0;1
41;41242;pr;a;a;v;2;VI;44.0;48000.0;1090.91;10.81;0.119;0.0;0.0;0.0;1
41;41242;pr;a;a;v;3;E;81.0;83600.0;1032.1;;;0.0;0.0;1.0;1
41;41242;pr;a;a;v;4;C;91.0;84800.0;931.87;;;0.0;0.0;0.0;1
41;41242;pr;a;a;v;4;VI;106.0;90100.0;850.0;;;0.0;1.0;1.0;1
41;41242;pr;a;a;v;5;D;110.0;91300.0;830.0;;;0.0;1.0;1.0;1
41;41242;pr;a;m;v;10;C;230.0;196100.0;852.61;;;0.0;2.0;1.0;1
41;41242;pr;a;m;v;2;E;73.0;58300.0;798.63;;;0.0;0.0;0.0;1
41;41242;pr;a;m;v;2;NS;20.0;19000.0;950.0;;;0.0;0.0;0.0;1
41;41242;pr;a;m;v;2;VI;30.0;21000.0;700.0;;;0.0;0.0;0.0;1
41;41242;pr;a;m;v;3;0;61.0;38500.0;652.54;7.12;0.112;0.0;0.0;1.0;3
41;41242;pr;a;m;v;3;D;69.0;77000.0;1121.53;7.12;0.077;0.0;0.0;1.0;2
41;41242;pr;a;m;v;3;E;68.0;58300.0;866.67;7.12;0.109;0.0;0.0;0.67;3
41;41242;pr;a;m;v;3;F;99.5;38250.0;384.44;7.12;0.222;0.0;0.0;0.5;2
41;41242;pr;a;m;v;4;0;94.5;67750.0;686.76;5.54;0.105;0.0;0.25;0.75;4
41;41242;pr;a;m;v;4;C;128.0;109000.0;1306.82;5.54;0.078;0.0;0.67;0.33;3
41;41242;pr;a;m;v;4;D;87.0;81000.0;1227.27;5.54;0.057;0.0;0.8;0.2;5
41;41242;pr;a;m;v;4;E;104.0;87980.0;955.77;5.54;0.07;0.0;0.4;0.2;5
41;41242;pr;a;m;v;4;F;98.0;49500.0;510.64;5.54;0.108;0.0;0.33;0.33;3
41;41242;pr;a;m;v;4;G;89.0;33500.0;376.4;5.54;0.177;0.0;0.0;1.0;1
41;41242;pr;a;m;v;4;VI;105.0;115800.0;1054.29;5.54;0.064;0.0;0.0;0.0;2
41;41242;pr;a;m;v;5;C;133.0;151000.0;1135.34;;;0.0;0.0;2.0;1
41;41242;pr;a;m;v;5;D;138.0;132500.0;960.14;;;0.0;0.67;0.33;3
41;41242;pr;a;m;v;5;F;116.0;68900.0;593.97;;;0.0;0.0;0.0;1
41;41242;pr;a;m;v;5;VI;104.0;116000.0;1115.38;;;0.0;1.0;0.0;3
41;41242;pr;a;m;v;6;0;124.0;103500.0;836.54;;;0.0;0.0;2.5;2
41;41242;pr;a;m;v;6;C;132.0;148400.0;1124.24;;;0.0;1.0;1.0;1
41;41242;pr;a;m;v;6;D;128.5;144600.0;1124.23;;;0.0;0.5;1.0;2
41;41242;pr;a;m;v;6;E;133.5;120100.0;910.29;;;0.0;0.25;0.25;4
41;41242;pr;a;m;v;6;VI;125.0;74200.0;535.21;;;0.0;0.0;0.2;5
41;41242;pr;a;m;v;7;0;165.0;179300.0;1086.67;;;0.0;1.0;0.0;1
41;41242;pr;a;m;v;7;C;186.5;219800.0;1151.1;;;0.0;1.5;0.5;2
41;41242;pr;a;m;v;7;D;165.0;212000.0;1211.43;;;0.0;0.67;1.0;3
41;41242;pr;a;m;v;7;F;109.0;117350.0;1077.07;;;0.5;2.5;2.0;2
41;41242;pr;a;m;v;7;VI;130.0;84800.0;652.31;;;0.0;0.0;0.0;1
41;41242;pr;a;m;v;8;0;132.0;88000.0;666.67;;;0.0;0.0;1.0;1
41;41242;pr;a;m;v;8;D;215.0;238800.0;1132.85;;;0.0;1.0;0.75;4
41;41242;pr;a;m;v;9;VI;191.0;123100.0;644.5;;;0.0;2.0;0.0;1
41;41242;pr;m;m;v;10;A;180.0;389960.0;2166.44;;;0.0;0.0;0.0;1
41;41242;pr;m;m;v;10;D;198.0;157500.0;795.45;;;0.0;1.0;1.0;1
41;41242;pr;m;m;v;11;D;228.0;209000.0;916.67;;;0.0;0.0;1.0;1
41;41242;pr;m;m;v;3;E;145.0;68990.0;475.79;7.12;0.18;0.0;1.0;0.0;1
41;41242;pr;m;m;v;4;C;101.5;141990.0;1399.22;5.54;0.048;0.0;1.0;0.0;2
41;41242;pr;m;m;v;4;D;88.5;113990.0;1269.78;5.54;0.053;0.0;1.0;0.0;2
41;41242;pr;m;m;v;5;D;157.0;239660.0;1526.5;;;0.0;0.0;0.0;1
41;41242;pr;m;m;v;5;F;113.0;115990.0;1026.46;;;0.0;2.0;0.0;1
41;41242;pr;m;m;v;6;D;170.0;157500.0;926.47;;;0.0;1.0;1.0;1
41;41242;pr;m;m;v;6;F;108.0;120990.0;1120.28;;;0.0;0.0;1.0;1
41;41242;pr;m;m;v;7;C;172.0;146990.0;854.59;;;0.0;1.0;1.0;1
41;41242;pr;m;m;v;7;E;131.0;209000.0;1595.42;;;0.0;1.0;0.0;1
41;41242;pr;m;m;v;7;NS;230.0;250000.0;1086.96;;;0.0;2.0;0.0;1
41;41242;pr;m;m;v;7;VI;229.5;100490.0;434.15;;;0.0;1.0;1.5;2
41;41242;pr;m;m;v;8;D;339.0;260500.0;768.44;;;0.0;1.0;1.0;1
41;41242;pr;m;m;v;9;C;240.0;193325.0;805.52;;;0.0;2.0;1.0;1
41;41242;pr;m;m;v;9;D;190.0;198550.0;1045.0;;;0.0;3.0;1.0;1
41;41243;pr;a;m;v;3;0;51.0;89800.0;1760.78;;;0.0;1.0;0.0;1
41;41243;pr;a;m;v;4;E;105.0;80000.0;761.9;;;0.0;0.0;1.0;1
41;41243;pr;a;m;v;6;0;182.0;199800.0;1097.8;;;0.0;0.0;1.0;1
41;41246;pr;a;m;v;4;D;132.0;227900.0;1726.52;;;0.0;1.0;0.0;1
41;41246;pr;a;m;v;6;D;240.0;399000.0;1662.5;;;0.0;2.0;0.0;1
41;41247;pr;a;m;v;3;E;74.0;133500.0;1804.05;7.04;0.047;0.0;0.0;1.0;1
41;41247;pr;a;m;v;3;NS;67.0;129200.0;1928.36;7.04;0.044;0.0;0.0;1.0;1
41;41247;pr;a;m;v;3;VI;59.0;58300.0;988.14;7.04;0.085;0.0;1.0;0.0;1
41;41247;pr;a;m;v;4;VI;95.0;151000.0;1589.47;;;0.0;0.0;1.0;1
41;41247;pr;a;m;v;6;VI;100.0;131900.0;1319.0;;;0.0;1.0;0.0;1
41;41247;pr;m;m;v;6;NS;100.0;131990.0;1319.9;;;0.0;0.0;0.0;1
41;41248;pr;a;m;v;10;VI;266.0;108310.0;407.18;;;0.0;1.0;0.0;1
41;41248;pr;a;m;v;3;E;71.0;79900.0;1212.16;;;0.0;0.0;1.0;2
41;41248;pr;a;m;v;3;VI;69.0;76120.0;1103.19;;;0.0;1.0;0.0;1
41;41248;pr;a;m;v;5;C;140.0;117000.0;835.71;;;0.0;1.0;1.0;1
41;41248;pr;a;m;v;7;C;283.0;228900.0;808.83;;;0.0;1.0;1.0;1
41;41248;pr;m;m;v;4;F;52.0;87450.0;1681.73;;;0.0;0.0;1.0;1
41;41249;pr;a;m;v;3;0;65.0;71000.0;1092.31;;;0.0;0.0;1.0;1
41;41249;pr;a;m;v;3;F;68.0;68000.0;1000.0;;;0.0;1.0;0.0;1
41;41249;pr;a;m;v;4;D;62.0;96900.0;1562.9;;;0.0;1.0;0.0;1
41;41249;pr;a;m;v;4;F;74.0;80000.0;931.03;;;0.0;0.67;0.33;3
41;41249;pr;a;m;v;4;VI;114.0;97500.0;855.26;;;0.0;1.0;1.0;1
41;41249;pr;a;m;v;5;F;104.5;83650.0;802.23;6.67;0.1;0.0;0.5;1.0;2
41;41249;pr;a;m;v;6;0;100.0;89500.0;895.0;;;0.0;1.0;0.0;1
41;41249;pr;a;m;v;6;E;118.0;114000.0;966.1;;;0.0;0.0;1.0;1
41;41249;pr;a;m;v;7;0;149.0;152000.0;1020.13;;;0.0;0.0;1.0;1
41;41249;pr;a;m;v;7;D;184.0;245300.0;1333.15;;;0.0;2.0;0.0;1
41;41249;pr;a;m;v;8;C;160.0;199500.0;1246.88;;;0.0;2.0;2.0;1
41;41249;pr;a;m;v;9;0;208.0;197000.0;947.12;;;0.0;0.0;2.0;1
41;41249;pr;m;m;v;5;E;110.0;120000.0;1090.91;6.67;0.073;0.0;0.0;0.0;1
41;41250;pr;a;m;v;7;0;177.0;124120.0;701.24;;;0.0;2.0;1.0;1
41;41251;pr;a;m;v;4;0;121.0;155000.0;1280.99;;;0.0;0.0;2.0;1
41;41251;pr;a;m;v;4;C;102.0;139300.0;1365.69;;;0.0;1.0;1.0;1
41;41252;pr;a;a;v;10;VI;558.0;526300.0;943.19;;;0.0;0.0;0.0;1
41;41252;pr;a;m;v;2;NS;79.0;45000.0;569.62;8.68;0.183;0.0;0.0;0.0;1
41;41252;pr;a;m;v;4;C;92.0;162000.0;1760.87;;;0.0;0.0;1.0;1
41;41252;pr;a;m;v;4;VI;120.0;81000.0;675.0;;;0.0;1.0;0.0;1
41;41252;pr;a;m;v;6;VI;179.0;254400.0;1421.23;;;0.0;1.0;1.0;1
