type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;74;;3;530;;;0;0;1;0;0;0;48.30803;4.03943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10081;0203;100810203;H;10
pr;a;l;0;43;;2;302;;;0;0;1;0;0;0;48.30803;4.03943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10081;0203;100810203;H;10
pr;a;l;0;24;;1;201;;;0;0;1;0;0;0;48.30803;4.03943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10081;0203;100810203;H;10
pr;a;l;3;45;;2;434;;;0;0;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;a;l;1;53;;2;358;;;0;0;1;0;E;267;48.37529;4.73335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10372;0000;103720000;Z;10
pr;a;l;0;63;;3;390;;;0;0;1;0;E;327;48.37529;4.73335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10372;0000;103720000;Z;10
pr;m;l;0;104;;5;733;;;0;1;0;1;E;327;48.66684;4.2055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10216;0000;102160000;Z;10
pa;a;l;2;64;;4;510;;;0;0;1;0;0;0;48.28291;4.06634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10
pr;a;l;0;29;;2;350;;;0;0;1;0;G;698;48.28488;4.06674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10
pa;a;l;2;64;;3;590;;;0;0;1;0;0;0;48.28303;4.0676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10
pr;a;l;2;24;;1;390;;;0;0;1;0;D;182;48.28265;4.06651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10
pr;a;l;6;52;;2;547;;;0;0;0;1;E;292;48.28005;4.06816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10
pr;a;l;0;37;;2;420;;;0;0;1;0;G;622;48.30725;4.06691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0203;103870203;H;10
pa;a;l;0;37;;2;440;;;0;0;0;0;0;0;48.30394;4.07073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0203;103870203;H;10
pr;a;l;0;60;;2;400;;;0;0;1;0;E;259;48.25711;4.09537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10060;0000;100600000;Z;10
pr;a;l;0;28;;2;320;;;0;0;1;0;D;226;48.25718;4.09541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10060;0000;100600000;Z;10
pr;a;l;0;64;;2;468;;;0;0;0;1;F;421;48.2546;4.09654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10060;0000;100600000;Z;10
pr;a;l;0;41;;2;444;;;0;0;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;a;l;1;24;;2;340;;;0;0;1;0;E;307;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;m;l;0;93;;5;760;;;0;0;0;1;E;291;48.21456;4.0947;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10260;0000;102600000;Z;10
pr;a;l;2;39;;2;441;;;0;0;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;a;l;0;26;;2;372;;;0;0;1;0;D;217;48.31452;4.06115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0202;103870202;H;10
pr;a;l;0;75;;4;550;;;0;0;1;0;0;0;48.30484;4.06059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0202;103870202;H;10
pa;a;l;0;79;;4;740;;;0;0;0;1;0;0;48.30308;4.06488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0202;103870202;H;10
pr;a;l;0;25;;1;382;;;0;0;1;0;E;260;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;m;l;0;100;;5;850;;;0;0;0;1;D;155;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;1103;103871103;H;10
pr;a;l;0;50;;2;448;;;0;1;0;1;E;324;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;a;l;1;40;;2;412;;;0;0;0;1;E;285;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;a;l;2;52;;2;550;;;0;0;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;a;l;7;67;;3;590;;;0;0;0;1;D;180;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10
pr;m;l;0;85;;5;795;;;0;0;0;1;0;0;48.29072;4.09555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;0701;103870701;H;10
pr;m;l;0;79;;3;462;;;0;1;1;1;0;0;48.3931;4.52615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10064;0000;100640000;Z;10
pa;a;l;4;47;;2;530;;;0;0;0;0;0;0;48.29488;4.06872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1101;103871101;H;10
pa;a;l;3;90;;5;620;;;0;0;0;1;0;0;48.29548;4.07139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1101;103871101;H;10
pa;a;l;0;30;;2;475;;;0;0;0;0;0;0;48.29855;4.07302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1101;103871101;H;10
pa;a;l;0;26;;1;280;;;0;0;0;1;D;170;48.28699;4.0182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10321;0000;103210000;Z;10
pr;a;l;1;42;;2;450;;;0;0;0;1;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10323;0102;103230102;H;10
pr;a;l;1;47;;2;415;;;0;0;1;0;E;241;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10323;0102;103230102;H;10
pr;a;l;2;56;;2;354;;;0;0;0;1;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10323;0102;103230102;H;10
pr;a;l;0;37;;1;360;;;0;0;0;1;G;713;48.3;4.08365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1104;103871104;H;10
pa;a;l;0;35;;1;365;;;0;0;1;0;0;0;48.30142;4.08325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1104;103871104;H;10
pa;a;l;2;70;;3;465;;;0;0;1;0;0;0;48.30288;4.08394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1104;103871104;H;10
pr;a;l;0;38;;2;400;;;0;0;1;0;F;396;48.31569;4.06022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10081;0103;100810103;H;10
pr;a;l;1;78;;4;690;;;0;0;0;1;D;226;48.30142;4.07384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0201;103870201;H;10
pr;a;l;1;78;;5;787;;;0;1;1;0;0;0;48.29384;4.08682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0603;103870603;H;10
pr;a;l;0;63;;3;499;;;0;0;1;0;F;346;48.29624;4.05667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0101;103620101;H;10
pr;a;l;3;33;;2;406;;;0;0;1;0;G;522;48.29465;4.06161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0101;103620101;H;10
pr;a;l;2;45;;1;370;;;0;0;0;1;F;363;48.29504;4.07436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1102;103871102;H;10
pa;a;l;0;138;;5;1624;;;0;0;0;0;0;0;48.29461;4.07557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1102;103871102;H;10
pa;m;l;0;70;;4;820;;;0;0;0;1;0;0;48.29381;4.07303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;1102;103871102;H;10
pa;a;l;0;60;;4;595;;;0;1;0;1;0;0;48.2881;4.07638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0901;103870901;H;10
pr;a;l;3;75;;4;704;;;0;1;1;1;D;200;48.28847;4.07299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0901;103870901;H;10
pr;a;l;2;31;;2;445;;;0;0;0;1;D;152;48.29136;4.07502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0901;103870901;H;10
pa;m;l;0;150;;8;620;;;0;0;0;0;0;0;48.33042;4.74799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10428;0000;104280000;Z;10
pr;a;l;0;22;;1;273;;;0;0;1;0;C;99;48.28546;4.08242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0802;103870802;H;10
pr;m;l;0;95;;5;812;;;0;0;1;1;B;65;48.28265;4.08332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;0802;103870802;H;10
pa;a;l;0;46;;2;410;;;0;0;1;0;0;0;48.27851;4.08178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0802;103870802;H;10
pa;m;l;0;70;;4;650;;;0;0;0;1;0;0;48.49112;3.73094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10280;0000;102800000;Z;10
pr;a;l;2;126;;4;565;;;0;0;2;1;D;171;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10
pr;a;l;1;40;;2;354;;;0;1;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10
pr;a;l;0;43;;2;380;;;0;0;0;1;G;500;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10
pr;a;l;1;25;;1;226;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10
pr;a;l;2;84;;2;406;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10
pr;a;l;1;98;;4;500;;;0;0;1;1;D;186;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10
pr;a;l;0;42;;2;306;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10
pr;a;l;2;59;;2;393;;;0;1;0;1;0;0;48.31073;4.0754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0401;103870401;H;10
pr;a;l;1;76;;3;701;;;0;1;0;1;0;0;48.31073;4.0754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0401;103870401;H;10
pr;a;l;1;19;;2;410;;;0;0;0;1;A;0;48.29319;4.0565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0104;103620104;H;10
pa;a;l;0;32;;1;360;;;0;0;1;0;0;0;48.29359;4.06201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0104;103620104;H;10
pr;m;l;0;82;;4;602;;;0;0;1;1;0;0;48.23966;4.69717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10033;0102;100330102;H;10
pr;m;l;0;96;;5;692;;;0;0;0;1;0;0;48.23966;4.69717;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10033;0102;100330102;H;10
pr;m;l;0;121;;6;940;;;0;1;1;1;C;100;48.31742;4.09875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10297;0000;102970000;Z;10
pa;a;l;0;61;;3;570;;;0;0;0;1;0;0;48.28157;4.07022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1004;103871004;H;10
pr;a;l;3;30;;1;417;;;0;0;1;0;E;231;48.27321;4.0844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10343;0101;103430101;H;10
pa;a;l;1;42;;2;525;;;0;0;0;1;D;185;48.29272;4.07501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0902;103870902;H;10
pa;a;l;0;55;;4;582;;;0;0;0;1;0;0;48.59042;3.55528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10420;0000;104200000;Z;10
pr;a;l;3;44;;2;470;;;0;0;0;1;D;214;48.28896;4.06736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0201;103330201;H;10
pr;a;l;7;51;;2;528;;;0;0;0;0;0;0;48.27996;4.05334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0103;103330103;H;10
pr;a;l;3;32;;1;390;;;0;1;0;1;E;250;48.27873;4.05387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0103;103330103;H;10
pr;m;l;0;116;;6;1006;;;0;0;1;1;D;223;48.33249;4.08566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10191;0000;101910000;Z;10
pr;a;l;3;27;;1;413;;;0;0;1;0;F;437;48.3047;4.0695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;0203;103870203;H;10
pa;a;l;2;49;;2;540;;;0;1;0;1;E;262;48.28572;4.07201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;0901;103870901;H;10
pr;a;l;1;44;;2;395;;;0;0;1;0;E;311;48.29813;4.05664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10362;0101;103620101;H;10
pr;m;l;0;110;;5;573;;;0;0;1;0;E;300;48.21937;4.16806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10406;0000;104060000;Z;10
pr;a;l;4;26;;1;419;;;0;0;1;0;D;226;48.27321;4.0844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10343;0101;103430101;H;10
pa;a;l;0;35;;1;330;;;0;0;0;1;A;1;48.29595;4.07117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1101;103871101;H;10
pa;a;l;2;68;;3;610;;;0;0;0;1;D;202;48.30664;4.06346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;0202;103870202;H;10
pr;a;l;1;81;;4;827;;;0;1;1;0;B;58;48.29421;4.05884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10362;0104;103620104;H;10
pr;a;l;2;26;;2;432;;;0;0;0;1;D;198;48.29125;4.05734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10362;0104;103620104;H;10
pr;m;l;0;86;;5;890;;;0;0;0;1;E;303;48.28403;4.10642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10343;0102;103430102;H;10
pr;a;l;0;20;;1;261;;;0;0;1;0;F;444;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10323;0102;103230102;H;10
pr;a;l;2;38;;2;330;;;0;0;1;0;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10323;0102;103230102;H;10
pr;m;l;0;96;;5;965;;;0;0;0;1;C;147;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10387;1103;103871103;H;10
pr;a;l;0;55;;2;485;;;0;0;0;1;F;370;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;1;33;;2;470;;;0;0;1;0;E;250;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;4;47;;2;532;;;0;1;0;1;B;79;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;1;80;;3;436;;;0;0;0;1;E;276;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10033;0101;100330101;H;10
pr;a;l;1;53;;2;512;;;0;0;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;1;48;;2;586;;;0;0;1;0;B;61;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;5;76;;3;733;;;0;1;1;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;3;65;;4;573;;;0;2;0;1;D;177;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;0;37;;1;360;;;0;0;0;1;G;713;48.29988;4.08318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;a;l;2;80;;4;1500;;;0;0;0;1;D;0;48.29916;4.0816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1103;103871103;H;10
pr;m;l;0;102;;6;880;;;0;0;1;0;B;53;48.25431;4.10396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10060;0000;100600000;Z;10
pr;a;l;0;29;;1;350;;;0;0;0;0;E;0;48.28157;4.07022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1004;103871004;H;10
pr;a;l;0;84;;4;730;;;0;0;0;1;E;240;48.28454;4.08766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;0801;103870801;H;10
pr;m;l;0;88;;5;722;;;0;0;1;1;E;240;48.23523;3.61642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10444;0000;104440000;Z;10
pr;a;l;4;82;;4;1185;;;0;0;0;1;C;0;48.26859;4.08509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1003;103871003;H;10
pr;m;l;0;117;;6;865;;;0;0;1;1;D;206;48.31138;4.07718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10387;0401;103870401;H;10
pr;a;l;1;87;;5;1560;;;0;0;0;1;E;0;48.28699;4.07635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;0802;103870802;H;10
pr;a;l;1;53;;2;550;;;0;1;1;0;0;0;48.27976;4.05467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10333;0103;103330103;H;10
pr;a;l;1;45;;2;415;;;0;0;1;0;F;341;48.30255;4.08157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1104;103871104;H;10
pr;a;l;2;21;;1;330;;;0;0;1;0;E;0;48.30255;4.08157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1104;103871104;H;10
pr;a;l;2;54;;2;512;;;0;0;0;1;D;153;48.30568;4.02722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10081;0101;100810101;H;10
pr;a;l;0;64;;4;555;;;0;0;1;1;D;170;48.22382;3.7343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10003;0000;100030000;Z;10
pr;a;l;0;65;;4;918;;;0;0;1;1;E;241;48.29234;4.06984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;0101;103870101;H;10
pr;l;l;0;45;;2;510;;;0;0;1;0;E;259;48.29792;4.06608;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-10;10387;0101;103870101;H;10
pr;a;l;4;130;;5;1480;;;0;0;0;1;A;0;48.2891;4.07859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;0902;103870902;H;10
pr;a;l;0;79;;4;463;;;0;0;1;0;D;160;48.2393;4.69745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0102;100330102;H;10
pr;m;l;0;64;;3;629;;;0;0;1;0;0;0;48.2395;4.69744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10033;0102;100330102;H;10
pa;a;l;2;70;;3;700;;;0;1;0;1;C;141;48.2938;4.07961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0902;103870902;H;10
pr;a;l;0;47;;2;336;;;0;0;1;0;0;0;48.569;3.96586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10289;0000;102890000;Z;10
pr;a;l;0;54;;4;406;;;0;0;1;0;E;280;48.2304;4.71783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0103;100330103;H;10
pr;a;l;0;63;;4;437;;;0;0;1;0;E;274;48.2306;4.71767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0103;100330103;H;10
pr;a;l;1;89;;4;720;;;0;0;1;0;C;96;48.29406;4.15317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10357;0000;103570000;Z;10
pr;a;l;1;81;;3;827;;;0;1;1;0;B;58;48.2937;4.05897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0104;103620104;H;10
pa;a;l;3;35;;1;450;;;0;0;0;1;0;0;48.2941;4.05811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0104;103620104;H;10
pr;a;l;0;20;;1;320;;;0;0;0;0;F;0;48.28354;4.08625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0801;103870801;H;10
pr;a;l;0;38;;2;395;;;0;0;0;1;E;325;48.28354;4.08625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0801;103870801;H;10
pa;a;l;1;70;;3;540;;;0;0;0;0;0;0;48.30607;4.09124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pr;a;l;0;105;;4;1130;;;0;0;0;1;B;0;48.30527;4.08145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pr;a;l;6;74;;4;510;;;0;0;0;1;E;0;48.30411;4.08099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pr;a;l;7;55;;2;550;;;0;0;0;1;C;0;48.30425;4.0816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pr;a;l;1;19;;1;350;;;0;0;1;0;C;0;48.2835;4.07222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1004;103871004;H;10
pr;a;l;2;27;;1;338;;;0;1;1;0;F;339;48.28324;4.07194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1004;103871004;H;10
pa;a;l;0;32;;1;370;;;0;0;0;1;0;0;48.30493;4.06592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0202;103870202;H;10
pr;a;l;1;20;;1;430;;;0;0;1;1;E;0;48.2965;4.04644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0102;103620102;H;10
pr;a;l;6;80;;3;750;;;0;1;1;0;C;150;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;5;73;;3;597;;;0;1;0;1;D;192;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;1;54;;2;532;;;0;1;0;1;D;230;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;m;l;0;120;;5;771;;;0;0;0;1;C;128;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10387;1103;103871103;H;10
pa;a;l;0;24;;1;400;;;0;0;1;0;0;0;48.29986;4.0795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;3;43;;2;493;;;0;0;1;0;E;231;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;4;84;;4;659;;;0;1;0;1;D;191;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;1;82;;3;589;;;0;0;0;1;E;237;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;3;68;;3;655;;;0;1;0;1;B;67;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;m;l;0;87;;4;750;;;0;0;0;1;0;0;48.21456;4.0947;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10260;0000;102600000;Z;10
pa;a;l;0;13;;1;300;;;0;0;0;0;A;6;48.51074;3.7243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10323;0103;103230103;H;10
pr;m;l;0;122;;5;950;;;0;0;0;1;F;354;48.27186;4.03408;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10333;0101;103330101;H;10
pa;a;l;6;70;;3;640;;;0;1;0;1;C;106;48.30273;4.06287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0204;103870204;H;10
pr;a;l;2;61;;3;590;;;0;0;1;0;D;218;48.2962;4.07343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;a;l;1;46;;2;460;;;0;0;0;1;E;0;48.29713;4.07621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pa;a;l;2;32;;2;520;;;0;0;0;0;C;112;48.29544;4.07136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;a;l;2;37;;1;380;;;0;0;1;0;E;303;48.29487;4.07058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;a;l;2;72;;5;690;;;0;0;0;1;0;0;48.2966;4.07429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pa;a;l;3;68;;3;570;;;0;0;0;1;G;577;48.29738;4.07664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;a;l;1;71;;3;690;;;0;0;0;1;D;225;48.29693;4.06995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pa;a;l;0;29;;1;435;;;0;0;0;1;0;0;48.29638;4.07389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;m;l;0;150;;4;300;;;0;0;0;1;A;0;48.26975;4.09256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10343;0101;103430101;H;10
