DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
38;38320;pr;cm;m;v;5;0;104.0;242000.0;2326.92;;;0.0;0.0;1.0;1
38;38320;pr;m;m;v;6;E;110.0;187000.0;1700.0;;;0.0;1.0;1.0;1
38;38323;pr;a;m;v;2;NS;140.0;86000.0;614.29;;;0.0;0.0;0.0;1
38;38323;pr;a;m;v;3;NS;300.0;64000.0;213.33;;;0.0;0.0;0.0;1
38;38323;pr;a;m;v;5;E;110.0;315000.0;2863.64;;;0.0;0.0;1.0;1
38;38323;pr;a;m;v;6;F;132.0;189500.0;1435.61;;;0.0;2.0;0.0;1
38;38323;pr;a;m;v;7;E;161.0;295000.0;1832.3;;;0.0;1.0;1.0;1
38;38323;pr;a;m;v;8;C;141.0;240000.0;1702.13;;;0.0;1.0;0.0;1
38;38324;pr;a;m;v;3;E;80.0;247000.0;3087.5;;;0.0;0.0;1.0;1
38;38324;pr;a;m;v;7;D;220.0;310000.0;1409.09;;;0.0;0.0;2.0;1
38;38324;pr;a;m;v;8;C;216.0;424320.0;1964.44;;;0.0;1.0;1.0;1
38;38325;pr;a;m;v;4;VI;108.0;255000.0;2361.11;;;0.0;0.0;1.0;1
38;38328;pr;a;m;v;6;C;196.0;433000.0;2209.18;;;0.0;1.0;0.0;1
38;38331;pr;a;a;v;3;VI;83.0;95000.0;1144.58;;;0.0;1.0;0.0;1
38;38331;pr;a;a;v;6;VI;170.0;130000.0;764.71;;;0.0;0.0;1.0;1
38;38331;pr;a;m;v;4;VI;89.0;257500.0;2893.32;;;0.0;0.5;0.5;2
38;38331;pr;a;m;v;6;D;185.0;319000.0;1724.32;;;0.0;1.5;0.5;2
38;38331;pr;a;m;v;6;E;125.0;280000.0;2240.0;;;0.0;0.0;1.0;1
38;38331;pr;a;m;v;7;D;160.0;475000.0;2968.75;;;0.0;1.0;1.0;1
38;38331;pr;cm;m;v;5;0;110.0;350700.0;3188.18;;;0.0;0.0;1.0;2
38;38332;pr;a;a;v;3;D;53.5;120500.0;2257.7;9.35;0.05;0.0;1.0;0.0;2
38;38332;pr;a;a;v;3;E;54.0;135000.0;2500.0;9.35;0.045;0.0;1.0;0.0;1
38;38332;pr;a;a;v;4;D;80.0;130000.0;1625.0;7.26;0.054;0.0;0.0;1.0;1
38;38332;pr;a;a;v;4;VI;112.0;169000.0;1508.93;7.26;0.058;0.0;0.0;2.0;1
38;38332;pr;a;a;v;6;C;149.0;228000.0;1530.2;;;1.0;2.0;0.0;1
38;38332;pr;a;m;v;12;C;226.0;395000.0;1747.79;;;1.0;0.0;2.0;1
38;38332;pr;a;m;v;16;B;320.0;419500.0;1310.94;;;0.0;2.0;2.0;1
38;38332;pr;a;m;v;2;F;21.0;45000.0;2142.86;;;0.0;1.0;0.0;1
38;38332;pr;a;m;v;5;C;127.0;275500.0;2134.86;;;0.0;0.5;1.0;2
38;38332;pr;a;m;v;5;E;93.0;125000.0;1344.09;;;0.0;0.0;0.0;1
38;38332;pr;a;m;v;7;C;140.0;325000.0;2321.43;;;0.0;2.0;1.0;1
38;38332;pr;a;m;v;8;C;330.0;498000.0;1509.09;;;0.0;0.0;2.0;1
38;38333;pr;a;m;v;11;G;160.0;120000.0;750.0;;;0.0;2.0;0.0;1
38;38333;pr;a;m;v;3;F;64.0;148000.0;2312.5;;;0.0;2.0;0.0;1
38;38333;pr;a;m;v;4;0;63.0;90000.0;1428.57;;;0.0;0.0;1.0;1
38;38333;pr;a;m;v;5;E;108.0;130000.0;1203.7;;;0.0;2.0;0.0;1
38;38333;pr;a;m;v;7;E;175.0;315000.0;1800.0;;;0.0;3.0;1.0;1
38;38333;pr;a;m;v;8;0;160.0;145000.0;906.25;;;0.0;3.0;0.0;1
38;38334;pr;a;m;v;6;D;133.0;419000.0;3150.38;;;1.0;1.0;1.0;1
38;38334;pr;a;m;v;8;C;206.0;472000.0;2461.17;;;1.0;2.0;1.0;2
38;38335;pr;a;m;v;15;0;800.0;290000.0;362.5;;;0.0;0.0;0.0;1
38;38335;pr;a;m;v;4;D;130.0;254000.0;1953.85;7.6;0.047;0.0;0.0;1.0;1
38;38335;pr;a;m;v;6;E;150.0;295400.0;1969.33;;;0.0;2.0;0.0;1
38;38335;pr;a;m;v;7;D;220.0;310000.0;1409.09;;;0.0;0.0;2.0;1
38;38336;pr;a;m;v;4;A;120.0;179500.0;1495.83;9.98;0.08;0.0;0.0;1.0;1
38;38336;pr;a;m;v;5;C;130.0;455000.0;3500.0;;;1.0;1.0;0.0;1
38;38336;pr;a;m;v;6;E;130.0;235000.0;1807.69;;;0.33;0.33;0.33;3
38;38336;pr;a;m;v;7;B;200.0;416000.0;2080.0;;;0.0;2.0;1.0;1
38;38336;pr;a;m;v;7;C;166.0;450000.0;2710.84;;;0.0;0.0;0.0;1
38;38336;pr;a;m;v;7;D;205.0;430000.0;2097.56;;;0.0;2.0;1.0;1
38;38336;pr;a;m;v;8;D;245.0;399000.0;1628.57;;;0.0;1.0;1.0;1
38;38337;pr;a;a;v;1;VI;30.0;89000.0;2966.67;;;0.0;1.0;0.0;1
38;38337;pr;a;a;v;2;0;45.0;137700.0;3162.22;11.25;0.063;0.14;0.14;0.86;7
38;38337;pr;a;a;v;2;D;50.5;94500.0;1878.24;11.25;0.084;0.0;0.5;0.5;2
38;38337;pr;a;a;v;2;E;45.0;60000.0;1333.33;11.25;0.101;0.0;1.0;0.0;1
38;38337;pr;a;a;v;2;NS;43.0;92000.0;2078.4;11.25;0.069;0.0;0.0;1.0;2
38;38337;pr;a;a;v;2;VI;42.0;139200.0;3255.95;11.25;0.042;0.0;0.0;1.0;4
38;38337;pr;a;a;v;3;0;66.5;195450.0;2902.9;9.21;0.042;0.06;0.12;0.81;16
38;38337;pr;a;a;v;3;B;68.0;195000.0;2867.65;9.21;0.039;0.0;0.0;1.0;1
38;38337;pr;a;a;v;3;D;72.0;149000.0;2026.67;9.21;0.054;0.2;0.4;0.6;5
38;38337;pr;a;a;v;3;E;45.0;60000.0;1333.33;9.21;0.083;0.0;1.0;0.0;1
38;38337;pr;a;a;v;3;NS;80.0;204275.0;2560.76;9.21;0.043;0.0;0.5;0.5;4
38;38337;pr;a;a;v;3;VI;63.0;196300.0;2930.65;9.21;0.037;0.0;0.0;1.0;11
38;38337;pr;a;a;v;4;0;90.5;251400.0;2942.92;8.6;0.036;0.0;0.0;0.5;4
38;38337;pr;a;a;v;4;C;121.0;189000.0;1561.98;8.6;0.066;0.0;0.0;1.0;1
38;38337;pr;a;a;v;4;D;90.0;143000.0;1590.0;8.6;0.064;0.0;0.5;0.5;2
38;38337;pr;a;a;v;4;NS;57.0;175000.0;3070.18;8.6;0.034;0.0;1.0;0.0;1
38;38337;pr;a;a;v;4;VI;90.5;266350.0;2942.92;8.6;0.035;0.0;0.0;1.0;2
38;38337;pr;a;m;v;10;VI;250.0;440000.0;1760.0;;;0.0;0.0;2.0;1
38;38337;pr;a;m;v;11;E;300.0;295000.0;983.33;;;0.0;0.0;0.0;1
38;38337;pr;a;m;v;12;E;319.0;295000.0;924.76;;;0.0;0.0;3.0;1
38;38337;pr;a;m;v;3;E;68.0;134000.0;1970.59;11.11;0.068;0.0;1.0;0.5;2
38;38337;pr;a;m;v;4;0;93.0;144000.0;1548.39;8.97;0.07;0.0;0.0;1.0;1
38;38337;pr;a;m;v;4;C;110.0;350000.0;3181.82;8.97;0.034;0.0;0.0;1.0;1
38;38337;pr;a;m;v;4;E;146.5;176450.0;1204.56;8.97;0.09;0.0;0.5;0.5;2
38;38337;pr;a;m;v;5;0;123.5;269500.0;2202.43;;;0.0;0.5;1.0;2
38;38337;pr;a;m;v;5;A;162.0;350000.0;2160.49;;;0.0;1.0;1.0;1
38;38337;pr;a;m;v;5;C;137.0;350000.0;2554.74;;;0.0;0.67;1.0;3
38;38337;pr;a;m;v;5;D;157.0;331500.0;2179.76;;;0.0;0.5;0.5;2
38;38337;pr;a;m;v;5;E;126.0;165000.0;1309.52;;;1.0;1.0;1.0;1
38;38337;pr;a;m;v;6;C;134.0;369000.0;2753.73;5.05;0.022;0.0;0.0;1.0;1
38;38337;pr;a;m;v;6;D;131.0;214000.0;1633.59;5.05;0.037;0.0;0.0;2.0;1
38;38337;pr;a;m;v;6;E;135.0;370000.0;2740.74;5.05;0.022;0.0;2.0;1.0;1
38;38337;pr;a;m;v;6;F;140.0;230000.0;1642.86;5.05;0.037;1.0;2.0;1.0;1
38;38337;pr;a;m;v;7;E;140.0;219000.0;1564.29;;;1.0;1.0;1.0;1
38;38337;pr;ca;a;v;2;0;43.5;140000.0;3220.4;11.25;0.042;0.0;0.0;0.0;2
38;38337;pr;ca;a;v;3;0;67.0;197900.0;2888.41;9.21;0.038;0.0;0.0;0.0;5
38;38337;pr;ca;a;v;4;0;95.0;279900.0;2946.32;8.6;0.035;0.0;0.0;0.0;1
38;38337;pr;ca;an;v;2;0;49.0;147000.0;3000.0;11.25;0.045;0.0;0.0;0.0;3
38;38337;pr;ca;an;v;3;0;62.5;185000.0;2960.19;9.21;0.038;0.0;0.0;0.0;2
38;38337;pr;ca;an;v;4;0;85.0;249000.0;2929.41;8.6;0.035;0.0;0.0;0.0;1
38;38337;pr;ca;l;v;1;0;30.0;89000.0;2966.67;;;0.0;0.0;0.0;1
38;38337;pr;m;a;v;3;D;80.0;109000.0;1362.5;9.21;0.081;0.0;0.0;1.0;1
38;38337;pr;m;a;v;3;F;81.0;127000.0;1567.9;9.21;0.07;0.0;0.0;1.0;1
38;38338;pr;a;a;v;6;D;113.0;165000.0;1460.18;;;0.0;0.0;1.0;1
38;38338;pr;a;m;v;3;F;63.0;169000.0;2682.54;;;0.0;0.0;0.0;1
38;38338;pr;a;m;v;5;D;103.0;239000.0;2320.39;;;0.0;1.0;0.0;1
38;38338;pr;a;m;v;6;D;113.0;165000.0;1460.18;;;0.0;0.0;1.0;1
38;38339;pr;a;a;v;4;D;85.0;143000.0;1682.35;10.98;0.078;1.0;0.0;1.0;1
38;38339;pr;a;m;v;6;C;102.0;336000.0;3294.12;;;0.0;0.0;1.0;1
38;38340;pr;a;a;v;1;VI;45.0;75000.0;1666.67;16.39;0.118;0.0;1.0;0.0;1
38;38340;pr;a;a;v;2;E;70.0;110000.0;1571.43;13.6;0.104;0.0;0.0;1.0;1
38;38340;pr;a;a;v;3;E;60.0;90000.0;1500.0;11.93;0.095;0.0;1.0;0.0;1
38;38340;pr;a;a;v;4;D;100.0;190000.0;1900.0;9.89;0.062;0.0;1.0;0.0;1
38;38340;pr;a;m;v;4;F;107.0;243000.0;2271.03;;;0.0;0.0;1.0;1
38;38340;pr;a;m;v;6;D;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
38;38340;pr;cm;m;v;4;0;92.0;238060.0;2587.61;;;0.0;0.0;1.0;1
38;38340;pr;cm;mn;v;4;0;100.0;235000.0;2350.0;;;0.0;0.0;0.0;1
38;38340;pr;m;a;v;3;E;76.0;180000.0;2368.42;11.93;0.06;0.0;0.0;0.0;1
38;38340;pr;m;a;v;4;D;86.0;149000.0;1732.79;9.89;0.068;0.0;1.0;0.0;2
38;38340;pr;m;a;v;4;E;103.0;209000.0;2029.13;9.89;0.058;0.0;0.0;1.0;1
38;38341;pr;a;m;v;4;0;140.0;160000.0;1142.86;;;0.0;0.0;0.0;1
38;38341;pr;a;m;v;4;D;130.0;299000.0;2300.0;;;0.0;1.0;1.0;1
38;38341;pr;a;m;v;7;D;164.0;388000.0;2365.85;;;0.67;1.0;1.0;3
38;38343;pr;a;m;v;4;G;126.0;263000.0;2087.3;;;0.0;1.0;1.0;1
38;38343;pr;a;m;v;4;VI;140.0;215250.0;1537.5;;;0.0;0.0;2.0;1
38;38343;pr;a;m;v;5;E;110.0;260000.0;2363.64;;;0.0;0.0;0.0;1
38;38343;pr;a;m;v;5;VI;105.0;169000.0;1609.52;;;0.0;1.0;0.0;1
38;38343;pr;a;m;v;8;G;445.0;263000.0;591.01;;;0.0;0.0;0.0;1
38;38344;pr;a;a;v;1;0;31.0;54000.0;1741.94;;;0.0;0.0;1.0;1
38;38344;pr;a;a;v;2;0;56.0;79000.0;1410.71;9.3;0.079;1.0;0.0;1.0;1
38;38344;pr;a;a;v;2;D;47.0;65000.0;1382.98;9.3;0.081;0.0;0.0;1.0;1
38;38344;pr;a;a;v;2;E;59.0;87000.0;1474.58;9.3;0.076;0.0;0.0;0.0;1
38;38344;pr;a;a;v;2;VI;41.0;60000.0;1463.41;9.3;0.076;0.0;1.0;0.0;1
38;38344;pr;a;a;v;3;0;71.0;125000.0;1760.56;9.53;0.065;1.0;0.0;1.0;1
38;38344;pr;a;a;v;3;C;70.0;140000.0;2000.0;9.53;0.057;0.0;0.0;0.0;1
38;38344;pr;a;a;v;3;D;80.0;154000.0;1925.0;9.53;0.059;1.0;0.0;1.0;1
38;38344;pr;a;a;v;3;E;70.0;102000.0;1412.5;9.53;0.083;0.33;0.0;1.0;3
38;38344;pr;a;a;v;3;F;64.0;70000.0;1093.75;9.53;0.105;1.0;0.0;1.0;1
38;38344;pr;a;a;v;3;G;57.5;47500.0;821.12;9.53;0.14;0.0;0.0;1.0;2
38;38344;pr;a;m;v;11;C;195.0;378000.0;1938.46;;;0.0;0.0;2.0;1
38;38344;pr;a;m;v;4;C;90.0;175000.0;1944.44;;;0.0;1.0;0.0;1
38;38344;pr;a;m;v;4;E;120.0;239500.0;1995.83;;;0.0;1.0;0.0;1
38;38344;pr;a;m;v;5;C;176.0;265000.0;1505.68;;;1.0;1.0;1.0;1
38;38344;pr;a;m;v;5;D;162.0;199000.0;1228.4;;;0.0;0.0;1.0;1
38;38344;pr;a;m;v;5;E;97.0;185000.0;2215.28;;;0.0;0.67;1.0;3
38;38344;pr;a;m;v;6;0;140.0;330000.0;2357.14;;;0.0;0.0;0.0;1
38;38344;pr;a;m;v;6;C;180.0;259000.0;1438.89;;;0.0;0.0;2.0;1
38;38344;pr;a;m;v;6;D;291.0;599000.0;2058.42;;;0.0;0.0;2.0;1
38;38344;pr;a;m;v;7;D;223.0;547000.0;2625.98;;;0.5;1.5;1.0;2
38;38344;pr;a;m;v;7;E;225.0;299500.0;1331.11;;;0.0;1.0;0.0;1
38;38344;pr;a;m;v;7;F;110.0;92000.0;836.36;;;0.0;3.0;0.0;1
38;38344;pr;a;m;v;8;E;200.0;230000.0;1150.0;;;0.0;0.0;1.0;2
38;38344;pr;ca;an;v;4;0;88.0;186000.0;2113.64;7.71;0.044;0.0;0.0;0.0;1
38;38344;pr;cm;mn;v;3;0;66.5;145500.0;2187.93;;;0.0;0.0;0.0;2
38;38344;pr;cm;mn;v;4;0;88.0;186000.0;2137.93;;;0.0;0.0;0.0;3
38;38344;pr;cm;mn;v;5;0;105.0;235000.0;2238.1;;;0.0;0.0;0.0;1
38;38344;pr;m;a;v;3;E;74.0;78000.0;1054.05;9.53;0.108;1.0;1.0;0.0;1
38;38344;pr;m;a;v;3;F;74.0;76500.0;1033.78;9.53;0.11;0.5;0.5;0.0;2
38;38344;pr;m;m;v;11;VI;447.0;680000.0;1521.25;;;0.0;1.0;2.0;1
38;38344;pr;m;m;v;14;E;373.0;440000.0;1179.62;;;1.0;0.0;0.0;1
38;38344;pr;m;m;v;5;VI;145.0;199000.0;1372.41;;;0.0;0.0;0.0;1
38;38344;pr;m;m;v;7;NS;200.0;302000.0;1510.0;;;0.0;1.0;1.0;1
38;38346;pr;cm;mn;v;4;0;100.0;205000.0;2050.0;;;0.0;0.0;0.0;1
38;38347;pr;m;m;v;17;VI;330.0;235000.0;712.12;;;0.0;0.0;0.0;1
38;38347;pr;m;m;v;4;VI;95.0;75000.0;789.47;;;0.0;0.0;1.0;1
38;38348;pr;a;m;v;3;F;80.0;230000.0;2875.0;9.72;0.041;0.0;0.0;0.0;1
38;38348;pr;a;m;v;4;0;100.0;225000.0;2250.0;11.23;0.06;0.0;0.0;0.0;1
38;38348;pr;a;m;v;4;D;175.0;499000.0;2851.43;11.23;0.047;0.0;1.0;1.0;1
38;38348;pr;a;m;v;5;D;147.0;372000.0;2380.95;;;0.2;1.6;0.8;5
38;38348;pr;a;m;v;6;C;170.0;475000.0;2794.12;;;0.0;0.0;0.0;1
38;38348;pr;a;m;v;7;C;198.0;395000.0;1994.95;;;0.0;1.0;1.0;2
38;38348;pr;a;m;v;8;D;154.0;395000.0;2564.94;;;1.0;1.0;2.0;1
38;38348;pr;a;m;v;8;E;213.0;380000.0;1784.04;;;0.0;0.0;2.0;1
38;38348;pr;ca;an;v;4;0;84.0;281000.0;3345.24;8.86;0.032;0.0;0.0;0.0;1
38;38349;pr;a;a;v;3;C;74.0;129500.0;1750.0;;;0.0;0.0;1.0;1
38;38349;pr;a;m;v;14;D;335.0;527000.0;1573.13;;;0.0;1.0;1.0;1
38;38349;pr;a;m;v;3;C;74.0;129500.0;1750.0;;;0.0;0.0;1.0;1
38;38349;pr;a;m;v;4;0;92.0;170000.0;1847.83;;;0.0;0.0;0.0;1
38;38349;pr;a;m;v;4;D;200.0;483000.0;2415.0;;;0.0;1.0;1.0;1
38;38349;pr;a;m;v;4;E;96.0;159000.0;1656.25;;;0.0;2.0;0.0;1
38;38349;pr;a;m;v;5;C;100.0;190000.0;1900.0;;;0.0;1.0;0.0;1
38;38349;pr;a;m;v;5;G;85.0;211000.0;2482.35;;;0.0;1.0;1.0;1
38;38349;pr;a;m;v;6;D;118.0;237000.0;2008.47;;;0.0;0.0;1.0;1
38;38349;pr;m;m;v;14;D;335.0;527000.0;1573.13;;;0.0;0.0;0.0;1
38;38350;pr;a;m;v;4;D;75.0;270000.0;3600.0;;;0.0;0.0;1.0;1
38;38351;pr;a;m;v;6;E;140.0;210000.0;1500.0;;;0.0;1.0;0.0;1
38;38351;pr;cm;mn;v;4;0;113.0;314250.0;2818.64;;;0.0;1.5;0.0;2
38;38352;pr;a;a;v;4;NS;105.0;169000.0;1609.52;;;0.0;1.0;1.0;1
38;38352;pr;a;m;v;2;D;40.0;140000.0;3500.0;18.75;0.064;0.0;1.0;0.0;1
38;38352;pr;a;m;v;3;E;60.0;139000.0;2316.67;10.55;0.055;0.0;0.0;1.0;2
38;38352;pr;a;m;v;4;0;100.0;250000.0;2500.0;10.27;0.049;0.0;0.0;0.0;1
38;38352;pr;a;m;v;5;C;136.0;375000.0;2757.35;;;0.0;0.0;1.0;1
38;38352;pr;a;m;v;6;E;175.0;315000.0;1800.0;;;0.0;1.0;1.0;1
38;38352;pr;cm;m;v;4;0;92.5;240400.0;2602.07;10.27;0.048;0.0;0.0;1.0;2
38;38352;pr;cm;m;v;5;0;120.0;382000.0;3183.33;;;0.0;0.0;1.0;1
38;38352;pr;cm;mn;v;4;0;89.0;239000.0;2685.39;10.27;0.046;0.0;0.33;0.0;3
38;38352;pr;cm;mn;v;5;0;107.5;321750.0;2967.98;;;0.0;0.0;0.0;2
38;38353;pr;a;m;v;4;E;154.0;220000.0;1428.57;;;0.0;1.0;0.0;1
38;38353;pr;m;m;v;6;E;130.0;200000.0;1538.46;;;0.0;1.0;1.0;1
38;38354;pr;a;m;v;7;D;304.0;411000.0;1351.97;;;0.0;1.0;1.0;1
38;38357;pr;a;m;v;4;B;146.0;380000.0;2602.74;;;0.0;1.0;1.0;1
38;38357;pr;a;m;v;4;C;100.0;219000.0;2190.0;;;0.0;0.0;2.0;1
38;38357;pr;a;m;v;4;E;93.0;230000.0;2473.12;;;0.0;1.0;0.0;1
38;38357;pr;a;m;v;5;B;158.0;304500.0;1974.9;;;0.0;0.5;1.5;2
38;38357;pr;a;m;v;5;D;108.0;219500.0;2035.0;;;0.0;0.5;0.5;2
38;38357;pr;a;m;v;5;E;142.0;245000.0;1725.35;;;0.0;1.0;1.0;1
38;38357;pr;a;m;v;5;VI;120.0;211000.0;1769.93;;;0.0;0.5;1.0;2
38;38357;pr;a;m;v;6;D;124.0;250000.0;2016.13;;;0.0;0.0;1.0;1
38;38357;pr;a;m;v;7;VI;170.0;315000.0;1852.94;;;0.0;1.0;1.0;1
38;38358;pr;a;m;v;8;C;180.0;348000.0;1933.33;;;0.0;1.0;1.0;1
38;38359;pr;a;m;v;12;VI;300.0;360000.0;1200.0;;;0.0;0.0;2.0;1
38;38359;pr;a;m;v;4;D;105.0;119000.0;1133.33;;;0.0;1.0;1.0;1
38;38359;pr;a;m;v;5;0;123.0;235800.0;1917.07;;;0.0;0.0;1.0;1
38;38359;pr;a;m;v;5;C;103.0;259000.0;2514.56;;;0.0;1.0;1.0;1
38;38359;pr;a;m;v;6;VI;140.0;210000.0;1500.0;;;0.0;0.0;1.0;1
38;38359;pr;a;m;v;9;C;237.0;380000.0;1603.38;;;0.0;2.0;1.0;1
38;38360;pr;a;m;v;6;E;195.0;316000.0;1620.51;;;0.0;1.0;1.0;1
38;38362;pr;a;a;v;3;E;78.0;144000.0;1846.15;;;0.0;0.0;1.0;1
38;38362;pr;a;a;v;4;D;87.0;189500.0;2178.16;;;0.0;2.0;0.0;1
38;38362;pr;a;m;v;9;F;160.0;187000.0;1168.75;;;0.0;0.0;2.0;1
38;38363;pr;a;m;v;4;E;100.0;139000.0;1390.0;;;0.0;1.0;0.0;1
38;38363;pr;a;m;v;6;B;125.0;172000.0;1476.04;;;0.0;0.0;1.0;2
38;38363;pr;a;m;v;6;D;130.0;260000.0;2000.0;;;1.0;2.0;0.0;1
38;38363;pr;a;m;v;7;D;220.0;310000.0;1409.09;;;0.0;0.0;2.0;1
38;38363;pr;m;m;v;4;E;90.0;139000.0;1544.44;;;0.0;0.0;1.0;1
38;38363;pr;m;m;v;5;D;155.0;190000.0;1225.81;;;0.0;0.0;1.0;1
38;38365;pr;m;m;v;5;D;130.0;279000.0;2146.15;;;0.0;0.0;0.0;1
38;38365;pr;m;m;v;5;F;120.0;167000.0;1391.67;;;0.0;0.0;0.0;1
38;38368;pr;a;m;v;10;0;270.0;430000.0;1592.59;;;0.0;0.0;2.0;1
38;38368;pr;a;m;v;4;NS;90.0;232000.0;2577.78;;;0.0;0.0;1.0;1
38;38368;pr;a;m;v;5;D;130.0;283500.0;2080.3;;;0.0;0.5;0.5;2
38;38368;pr;a;m;v;6;0;164.0;439000.0;2676.83;7.62;0.034;0.0;1.0;1.0;1
38;38368;pr;a;m;v;7;E;180.0;215000.0;1194.44;;;0.0;1.0;1.0;1
38;38368;pr;a;m;v;8;C;240.0;530000.0;2208.33;;;0.0;0.0;3.0;1
38;38368;pr;cm;m;v;4;0;100.0;290500.0;2894.37;;;0.0;0.0;1.0;4
38;38368;pr;cm;mn;v;4;0;100.0;290500.0;2894.37;;;0.0;0.0;0.0;2
38;38369;pr;a;m;v;6;D;154.0;340000.0;2207.79;;;0.0;1.0;1.0;1
38;38369;pr;cm;m;v;4;0;114.0;308000.0;2701.75;;;0.0;0.0;1.0;1
38;38369;pr;cm;m;v;4;B;114.0;329000.0;2885.96;;;0.0;0.0;1.0;1
38;38369;pr;cm;m;v;5;0;126.0;319000.0;2531.75;;;0.0;0.0;1.0;2
38;38369;pr;cm;m;v;5;B;121.0;354000.0;2925.62;;;0.0;0.0;1.0;1
38;38370;pr;a;m;v;11;0;335.0;345500.0;1031.34;;;0.0;0.0;0.0;1
38;38370;pr;a;m;v;7;C;330.0;440000.0;1333.33;;;0.0;1.0;1.0;1
38;38372;pr;a;m;v;10;0;202.0;319000.0;1579.21;;;0.0;0.0;1.0;1
38;38373;pr;a;a;v;2;E;32.0;39000.0;1218.75;;;0.0;1.0;0.0;1
38;38373;pr;a;a;v;3;D;70.0;162000.0;2314.29;;;0.0;0.0;1.0;1
38;38373;pr;a;m;v;5;B;180.0;392000.0;2177.78;;;0.0;0.0;2.0;1
38;38373;pr;a;m;v;6;0;115.0;209000.0;1817.39;7.5;0.05;0.0;0.0;1.0;1
38;38373;pr;a;m;v;6;C;191.0;499500.0;2625.82;7.5;0.035;0.0;0.5;2.0;2
38;38373;pr;a;m;v;6;NS;113.0;310000.0;2743.36;7.5;0.033;0.0;1.0;1.0;1
38;38373;pr;a;m;v;7;C;182.0;519000.0;2851.65;;;0.0;0.0;3.0;1
38;38373;pr;ca;a;v;3;0;61.0;165000.0;2704.92;;;0.0;0.0;0.0;1
38;38373;pr;ca;a;v;4;0;77.0;199000.0;2584.42;;;0.0;0.0;0.0;1
38;38373;pr;ca;an;v;3;0;61.0;165000.0;2704.92;;;0.0;0.0;0.0;1
38;38373;pr;cm;m;v;4;0;85.0;297200.0;3496.47;;;0.0;0.0;1.0;2
38;38373;pr;cm;m;v;5;B;105.0;317800.0;3026.67;;;0.0;0.0;1.0;2
38;38373;pr;cm;mn;v;4;0;90.0;263400.0;2939.07;;;0.0;1.5;0.0;2
38;38374;pr;a;m;v;11;0;380.0;370000.0;973.68;;;0.0;1.0;1.0;1
38;38374;pr;a;m;v;3;D;70.0;136000.0;1942.86;;;0.0;0.0;1.0;1
38;38374;pr;a;m;v;4;0;226.5;139000.0;1119.8;;;0.0;0.5;0.0;2
38;38374;pr;a;m;v;4;B;80.0;225000.0;2812.5;;;0.0;0.0;1.0;1
38;38374;pr;a;m;v;4;C;92.0;255000.0;2771.74;;;0.0;0.0;1.0;1
38;38374;pr;a;m;v;4;D;130.0;316000.0;2430.77;;;0.0;1.0;1.0;1
38;38374;pr;a;m;v;4;E;112.0;254000.0;2267.86;;;0.0;1.0;0.0;1
38;38374;pr;a;m;v;4;F;100.0;129900.0;1299.0;;;0.0;0.0;1.0;1
38;38374;pr;a;m;v;5;0;145.0;260000.0;1793.1;10.0;0.067;0.0;0.0;0.0;1
38;38374;pr;a;m;v;5;D;115.0;273000.0;2333.33;10.0;0.053;0.0;0.33;0.67;3
38;38374;pr;a;m;v;5;E;125.0;229000.0;1908.33;10.0;0.068;0.0;0.33;1.33;3
38;38374;pr;a;m;v;5;F;100.0;129900.0;1299.0;10.0;0.092;0.0;0.0;0.0;1
38;38374;pr;a;m;v;6;C;171.0;537000.0;3140.35;;;0.0;2.0;1.0;3
38;38374;pr;a;m;v;7;0;185.0;259000.0;1400.0;7.38;0.063;0.0;2.0;0.0;2
38;38374;pr;a;m;v;7;D;200.0;475000.0;2375.0;7.38;0.037;0.0;0.0;2.0;1
38;38374;pr;a;m;v;8;0;100.0;209000.0;2090.0;;;0.0;0.67;0.67;3
38;38374;pr;cm;m;v;5;0;126.0;318000.0;2523.81;10.0;0.048;0.0;0.0;1.0;1
38;38374;pr;cm;mn;v;5;0;90.0;264500.0;2938.89;10.0;0.041;0.0;0.0;0.0;1
38;38374;pr;m;m;v;4;E;112.0;254000.0;2267.86;;;0.0;0.0;0.0;1
38;38375;pr;a;a;v;3;VI;61.0;419200.0;6872.13;;;0.0;0.0;0.0;1
38;38375;pr;a;a;v;6;VI;112.0;1036000.0;9250.0;;;0.0;0.0;0.0;1
38;38376;pr;a;m;v;4;0;62.0;55000.0;887.1;10.33;0.14;0.0;0.0;1.0;1
38;38376;pr;a;m;v;4;D;93.0;149000.0;1602.15;10.33;0.077;0.0;0.0;0.0;1
38;38376;pr;a;m;v;4;E;98.0;125000.0;1275.51;10.33;0.097;0.0;0.0;1.0;1
38;38376;pr;a;m;v;5;D;122.0;179000.0;1467.21;6.76;0.055;0.0;0.0;1.0;1
38;38377;pr;a;a;v;2;A;50.0;150000.0;3000.0;11.36;0.045;0.0;1.0;0.0;1
38;38377;pr;a;a;v;2;D;48.0;88000.0;1833.33;11.36;0.074;0.0;0.0;0.0;1
38;38377;pr;a;a;v;3;A;75.0;180000.0;2394.37;;;0.0;1.0;0.0;3
