DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
47;47283;pr;a;m;v;8;D;250.0;380000.0;1520.0;;;0.0;0.0;3.0;1
47;47284;pr;a;m;v;5;VI;106.0;49900.0;470.75;;;0.0;1.0;1.0;1
47;47284;pr;a;m;v;7;0;172.0;420000.0;2441.86;;;0.0;0.0;1.0;1
47;47284;pr;a;m;v;7;VI;162.0;89900.0;554.94;;;0.0;0.0;1.0;1
47;47284;pr;a;m;v;9;C;230.0;338000.0;1469.57;;;0.0;2.0;0.0;1
47;47285;pr;a;m;v;6;0;149.0;221100.0;1483.89;;;0.0;0.0;2.0;1
47;47285;pr;a;m;v;6;D;170.0;262500.0;1544.12;;;0.0;1.0;1.0;1
47;47285;pr;cm;m;v;5;A;130.0;222400.0;1710.77;;;0.0;0.0;2.0;1
47;47285;pr;cm;mn;v;4;0;100.0;147500.0;1475.0;;;0.0;0.0;0.0;1
47;47285;pr;m;m;v;6;D;191.0;199500.0;1044.5;;;0.0;0.0;0.0;1
47;47287;pr;a;m;v;4;D;116.0;225000.0;1939.66;8.12;0.05;0.0;1.0;1.0;1
47;47287;pr;cm;an;v;4;0;114.0;199900.0;1753.51;;;0.0;0.0;0.0;1
47;47287;pr;cm;m;v;4;0;91.0;175000.0;1923.08;8.12;0.051;0.0;0.0;0.0;1
47;47287;pr;cm;m;v;6;0;132.0;269900.0;2044.7;;;0.0;0.0;0.0;1
47;47288;pr;a;m;v;5;B;129.0;239000.0;1852.71;;;1.0;0.0;1.0;1
47;47289;pr;a;m;v;6;C;167.0;319000.0;1910.18;;;0.0;1.0;1.0;1
47;47289;pr;a;m;v;7;C;200.0;400000.0;2000.0;;;1.0;2.0;1.0;1
47;47289;pr;a;m;v;7;VI;262.0;120000.0;458.02;;;0.0;2.0;0.0;1
47;47291;pr;a;m;v;4;0;143.0;73000.0;510.49;;;0.0;0.0;1.0;1
47;47292;pr;a;m;v;11;C;220.0;318000.0;1445.45;;;1.0;2.0;1.0;1
47;47292;pr;a;m;v;14;F;280.0;110000.0;392.86;;;1.0;2.0;1.0;1
47;47292;pr;a;m;v;5;F;142.0;177000.0;1246.48;;;0.0;0.0;1.0;1
47;47292;pr;a;m;v;5;VI;130.0;89500.0;688.46;;;0.0;1.0;0.0;1
47;47292;pr;a;m;v;6;VI;100.0;145000.0;1450.0;;;2.0;1.0;0.0;1
47;47292;pr;a;m;v;7;E;110.0;134000.0;1218.18;;;0.0;1.0;0.0;1
47;47292;pr;a;m;v;7;F;189.0;425000.0;2248.68;;;0.0;2.0;2.0;1
47;47292;pr;a;m;v;8;NS;217.0;87000.0;400.92;;;0.0;0.0;1.0;1
47;47293;pr;a;m;v;6;C;118.0;235000.0;1991.53;;;0.0;0.0;1.0;1
47;47293;pr;a;m;v;7;VI;210.0;256000.0;1219.05;;;0.0;2.0;0.0;1
47;47294;pr;a;m;v;12;VI;429.0;535500.0;1248.25;;;0.0;1.0;2.0;1
47;47294;pr;a;m;v;5;C;129.0;336000.0;2604.65;;;0.0;0.0;1.0;1
47;47295;pr;a;m;v;4;C;150.0;239000.0;1593.33;;;0.0;2.0;0.0;1
47;47295;pr;m;m;v;5;D;110.0;155000.0;1409.09;;;0.0;0.0;1.0;1
47;47296;pr;a;m;v;5;D;115.0;344500.0;2995.65;;;0.0;0.0;1.0;1
47;47296;pr;a;m;v;6;D;146.0;339200.0;2323.29;;;0.0;0.0;1.0;1
47;47300;pr;a;m;v;5;D;110.0;190000.0;1727.27;;;0.0;2.0;0.0;1
47;47300;pr;a;m;v;6;D;136.0;71000.0;522.06;;;0.0;0.0;0.0;1
47;47300;pr;a;m;v;6;VI;135.0;70000.0;518.52;;;0.0;1.0;0.0;1
47;47300;pr;cm;an;v;3;0;63.0;155000.0;2460.32;;;0.0;0.0;0.0;1
47;47300;pr;cm;m;v;4;0;95.5;188700.0;1975.72;;;0.0;0.0;0.0;2
47;47300;pr;cm;m;v;5;0;110.0;187500.0;1704.55;;;0.0;0.0;0.0;1
47;47300;pr;cm;m;v;6;0;132.0;285000.0;2159.09;;;0.0;0.0;0.0;1
47;47301;pr;a;m;v;10;D;238.0;289500.0;1216.39;;;0.0;2.0;1.0;1
47;47301;pr;a;m;v;3;C;113.0;171600.0;1518.58;;;0.0;0.0;1.0;1
47;47301;pr;a;m;v;3;E;105.0;141000.0;1342.86;;;0.0;0.0;1.0;1
47;47301;pr;a;m;v;4;0;111.0;200000.0;1801.8;;;0.0;1.0;0.0;3
47;47301;pr;a;m;v;4;D;107.0;160500.0;1500.0;;;0.0;0.0;1.0;1
47;47301;pr;a;m;v;4;G;108.0;180200.0;1668.52;;;0.0;0.0;2.0;1
47;47301;pr;a;m;v;5;VI;102.0;157900.0;1548.04;;;0.0;1.0;1.0;1
47;47301;pr;a;m;v;6;0;113.0;163500.0;1446.9;;;0.0;1.0;1.0;1
47;47301;pr;a;m;v;6;C;180.0;228375.0;1268.75;;;0.0;1.0;1.0;1
47;47301;pr;a;m;v;6;VI;130.0;116500.0;896.15;;;0.0;0.0;1.0;1
47;47301;pr;a;m;v;7;0;204.0;399000.0;1955.88;;;1.0;1.0;1.0;1
47;47301;pr;a;m;v;8;D;207.0;399620.0;1930.53;;;0.0;1.0;2.0;1
47;47301;pr;a;m;v;9;D;282.0;350000.0;1241.13;;;0.0;0.0;5.0;1
47;47301;pr;cm;m;v;5;A;121.0;169900.0;1404.13;;;0.0;0.0;1.0;1
47;47301;pr;m;m;v;1;NS;403.0;59990.0;148.86;;;0.0;0.0;0.0;1
47;47302;pr;a;m;v;4;D;160.0;217300.0;1358.12;;;0.0;0.0;1.0;1
47;47302;pr;a;m;v;4;VI;300.0;296000.0;986.67;;;0.0;4.0;1.0;1
47;47302;pr;a;m;v;5;D;115.0;126000.0;1075.68;;;0.0;0.33;1.33;3
47;47302;pr;a;m;v;6;C;228.0;171200.0;750.88;2.75;0.044;0.0;0.0;1.0;1
47;47302;pr;a;m;v;9;D;225.0;180000.0;800.0;;;0.0;0.0;1.0;1
47;47302;pr;a;m;v;9;NS;300.0;521276.0;1737.59;;;0.0;0.0;2.0;1
47;47303;pr;a;m;v;6;D;157.0;231125.0;1472.13;;;0.0;0.0;1.0;1
47;47303;pr;cm;an;v;4;0;85.0;157385.0;1851.59;;;0.0;0.0;0.0;1
47;47303;pr;m;m;v;5;E;120.0;110990.0;924.92;;;0.0;1.0;0.0;1
47;47304;pr;a;m;v;4;0;118.0;229900.0;1948.31;;;0.0;1.0;0.0;1
47;47305;pr;a;m;v;4;NS;76.0;74000.0;973.68;;;0.0;1.0;0.0;1
47;47306;pr;a;m;v;4;G;89.0;75600.0;849.44;6.26;0.088;0.0;0.0;1.0;1
47;47306;pr;a;m;v;7;F;147.0;181000.0;1231.29;;;0.0;1.0;1.0;1
47;47306;pr;a;m;v;8;D;219.0;349000.0;1593.64;;;0.0;2.0;1.0;2
47;47306;pr;a;m;vp;15;VI;450.0;750000.0;1666.67;;;0.0;4.0;2.0;1
47;47307;pr;a;m;v;5;0;120.0;160000.0;1333.33;;;0.0;1.0;0.0;1
47;47307;pr;a;m;v;8;C;360.0;630000.0;1750.0;;;0.0;1.0;2.0;1
47;47307;pr;a;m;v;8;E;275.0;695000.0;2527.27;;;0.0;0.0;4.0;1
47;47308;pr;a;m;v;4;E;120.0;154000.0;1283.33;;;0.0;0.0;0.0;1
47;47309;pr;a;m;v;5;D;310.0;183750.0;592.74;;;0.0;2.0;1.0;1
47;47309;pr;a;m;v;9;C;450.0;399000.0;886.67;;;0.0;0.0;3.0;1
47;47309;pr;a;m;vp;6;VI;235.0;349000.0;1485.11;;;0.0;2.0;1.0;1
47;47310;pr;a;a;v;2;C;33.0;34000.0;1030.3;;;0.0;0.0;0.0;1
47;47310;pr;a;a;v;2;D;40.0;49000.0;1225.0;;;0.0;1.0;0.0;1
47;47310;pr;a;a;v;2;E;43.0;44000.0;1023.26;;;0.0;0.0;1.0;1
47;47310;pr;a;a;v;3;E;70.0;54000.0;771.43;8.07;0.126;1.0;0.0;1.0;1
47;47310;pr;a;a;v;4;D;101.0;80250.0;794.55;;;0.0;0.0;1.0;1
47;47310;pr;a;m;v;1;0;200.0;79570.0;397.85;;;0.0;0.0;0.0;1
47;47310;pr;a;m;v;10;D;350.0;320000.0;914.29;;;0.0;1.0;1.0;1
47;47310;pr;a;m;v;3;0;120.0;151000.0;1258.33;;;1.0;0.0;0.0;1
47;47310;pr;a;m;v;3;B;75.0;137000.0;1826.67;;;0.0;0.0;0.0;1
47;47310;pr;a;m;v;3;D;68.0;77000.0;1132.35;;;0.0;0.0;1.0;1
47;47310;pr;a;m;v;3;VI;48.0;56000.0;1205.55;;;0.0;0.5;0.0;2
47;47310;pr;a;m;v;4;0;80.0;181000.0;2262.5;6.83;0.036;0.0;1.0;0.0;1
47;47310;pr;a;m;v;4;D;110.0;81750.0;750.0;6.83;0.109;0.0;0.67;0.67;3
47;47310;pr;a;m;v;4;E;85.0;54000.0;635.29;6.83;0.129;0.0;1.0;0.0;1
47;47310;pr;a;m;v;4;NS;100.0;160000.0;1600.0;6.83;0.051;0.0;1.0;1.0;1
47;47310;pr;a;m;v;4;VI;107.0;99000.0;702.13;6.83;0.101;0.0;0.0;0.67;3
47;47310;pr;a;m;v;5;0;105.0;76500.0;1141.79;;;0.0;1.0;0.33;3
47;47310;pr;a;m;v;5;B;137.0;281400.0;2054.01;;;0.0;2.0;0.0;1
47;47310;pr;a;m;v;5;C;136.0;133500.0;955.89;;;0.0;0.25;0.0;4
47;47310;pr;a;m;v;5;D;153.0;212000.0;1325.0;;;0.33;0.67;0.67;3
47;47310;pr;a;m;v;5;E;112.5;174900.0;1399.82;;;0.0;0.25;0.5;4
47;47310;pr;a;m;v;5;F;100.0;86000.0;860.0;;;0.0;1.0;0.0;1
47;47310;pr;a;m;v;5;VI;180.0;212000.0;1163.64;;;0.0;0.6;0.4;5
47;47310;pr;a;m;v;6;C;175.0;318750.0;1875.0;;;0.0;1.0;1.0;2
47;47310;pr;a;m;v;6;D;190.0;167200.0;1238.52;;;0.0;1.0;0.67;3
47;47310;pr;a;m;v;6;VI;199.0;173000.0;862.62;;;0.0;0.0;0.5;2
47;47310;pr;a;m;v;7;C;164.0;192125.0;1168.36;;;0.0;0.5;0.5;2
47;47310;pr;a;m;v;7;D;200.0;199900.0;914.29;;;0.0;0.6;0.4;5
47;47310;pr;a;m;v;7;E;170.0;118000.0;694.12;;;0.0;0.0;0.0;1
47;47310;pr;a;m;v;7;NS;191.0;129250.0;668.46;;;0.0;0.5;0.0;2
47;47310;pr;a;m;v;7;VI;167.5;148750.0;861.11;;;0.0;0.5;1.0;2
47;47310;pr;a;m;v;8;0;261.5;346450.0;1324.65;;;0.0;1.0;1.5;2
47;47310;pr;a;m;v;8;C;263.0;225000.0;855.51;;;0.0;0.0;2.0;1
47;47310;pr;a;m;v;8;D;220.0;323967.0;1036.62;;;0.0;0.33;1.67;3
47;47310;pr;a;m;v;8;VI;119.0;144750.0;1216.39;;;0.0;1.0;1.0;1
47;47310;pr;a;m;v;9;0;240.0;215800.0;899.17;;;0.0;0.0;1.0;1
47;47310;pr;a;m;v;9;D;260.0;227000.0;873.08;;;0.0;0.0;0.0;1
47;47310;pr;cm;an;v;3;0;63.0;122500.0;1944.44;8.07;0.05;0.0;0.0;0.0;1
47;47310;pr;cm;m;v;4;0;93.0;154900.0;1664.03;6.83;0.05;0.0;0.0;0.0;2
47;47310;pr;m;a;v;1;VI;17.0;28000.0;1647.06;16.44;0.12;0.0;0.0;0.0;1
47;47310;pr;m;m;v;3;VI;70.0;28000.0;400.0;;;0.0;0.0;0.0;1
47;47310;pr;m;m;v;4;VI;170.0;124500.0;732.35;6.83;0.112;0.0;0.0;0.0;1
47;47310;pr;m;m;v;5;E;105.0;115000.0;1095.24;;;0.0;0.0;0.0;1
47;47310;pr;m;m;v;5;VI;170.0;79000.0;464.71;;;0.0;0.0;0.0;1
47;47310;pr;m;m;v;6;E;150.0;158000.0;1053.33;;;0.0;1.0;1.0;1
47;47310;pr;m;m;v;7;VI;135.0;95500.0;707.41;;;0.0;0.0;0.0;1
47;47311;pr;a;m;v;4;E;102.0;148000.0;1450.98;;;0.0;1.0;0.0;1
47;47312;pr;a;m;v;14;C;375.0;429300.0;1144.8;;;0.0;0.0;6.0;1
47;47312;pr;a;m;v;3;0;60.0;62000.0;1033.33;;;0.0;0.0;0.0;1
47;47312;pr;a;m;v;4;D;159.0;384000.0;2208.08;;;0.0;0.5;0.0;2
47;47312;pr;a;m;v;4;E;95.0;159900.0;1683.16;;;0.0;1.0;1.0;1
47;47312;pr;a;m;v;4;NS;118.5;167775.0;1430.96;;;0.0;0.0;2.0;2
47;47312;pr;a;m;v;4;VI;112.0;164500.0;1468.75;;;0.0;1.0;0.0;1
47;47312;pr;a;m;v;5;0;163.0;280000.0;1717.79;;;0.0;0.0;1.0;1
47;47312;pr;a;m;v;5;C;210.0;376300.0;1924.34;;;0.0;0.0;3.0;2
47;47312;pr;a;m;v;5;D;200.0;508800.0;2544.0;;;0.0;0.0;2.0;1
47;47312;pr;a;m;v;5;NS;85.0;159000.0;1870.59;;;0.0;1.0;0.0;1
47;47312;pr;a;m;v;6;C;269.0;210000.0;780.67;;;0.0;0.0;3.0;1
47;47312;pr;a;m;v;6;D;211.0;425600.0;1851.85;;;0.0;1.0;1.67;3
47;47312;pr;a;m;v;7;A;127.0;159000.0;1251.97;;;0.0;0.0;1.0;1
47;47312;pr;a;m;v;7;D;136.5;222000.0;1652.46;;;0.0;0.5;2.0;2
47;47312;pr;a;m;v;7;NS;190.0;449000.0;2363.16;;;0.0;0.0;4.0;1
47;47312;pr;a;m;v;8;C;235.0;212500.0;916.82;;;0.0;1.5;1.0;2
47;47312;pr;a;m;v;9;D;315.0;429300.0;1325.0;;;0.0;0.0;3.5;2
47;47312;pr;a;m;v;9;F;147.0;79000.0;537.41;;;0.0;0.5;0.5;2
47;47312;pr;a;m;v;9;NS;299.0;588300.0;1967.56;;;0.0;0.0;1.0;1
47;47312;pr;m;m;v;11;VI;310.0;695000.0;2241.94;;;0.0;2.0;4.0;1
47;47314;pr;a;m;v;4;VI;140.0;129950.0;928.21;;;0.0;0.0;0.0;1
47;47314;pr;a;m;v;6;C;152.0;399000.0;2625.0;;;0.0;0.0;2.0;1
47;47315;pr;a;m;v;3;VI;75.0;55500.0;740.0;;;0.0;1.0;0.0;1
47;47315;pr;a;m;v;4;D;102.0;169500.0;1661.76;;;0.0;1.0;1.0;1
47;47315;pr;a;m;v;4;F;80.0;89900.0;1123.75;;;0.0;0.0;1.0;1
47;47315;pr;a;m;v;5;0;170.0;65000.0;382.35;;;1.0;1.0;2.0;1
47;47315;pr;a;m;v;6;NS;223.0;59900.0;268.61;;;0.0;0.0;0.0;1
47;47317;pr;a;m;v;3;E;47.0;99000.0;2106.38;;;0.0;1.0;0.0;1
47;47317;pr;a;m;vp;11;VI;450.0;693000.0;1540.0;;;0.0;4.0;1.0;1
47;47318;pr;a;m;v;5;D;95.0;105000.0;1105.26;;;0.0;0.0;1.0;1
47;47318;pr;a;m;v;6;D;160.0;188000.0;1175.0;;;0.0;2.0;1.0;1
47;47319;pr;a;m;v;6;NS;220.0;70000.0;318.18;;;0.0;0.0;0.0;1
47;47319;pr;a;m;v;8;VI;245.0;199000.0;812.24;;;0.0;2.0;0.0;1
47;47320;pr;a;m;v;14;C;525.0;499000.0;950.48;;;0.0;4.0;2.0;1
47;47321;pr;cm;an;v;4;0;101.0;193400.0;1914.85;;;0.0;0.0;0.0;1
47;47321;pr;cm;m;v;6;0;126.0;259600.0;2060.32;;;0.0;0.0;0.0;1
47;47323;pr;a;a;v;1;E;25.0;25900.0;1036.7;12.22;0.142;0.5;0.5;0.5;2
47;47323;pr;a;a;v;1;NS;32.0;231972.0;7272.99;12.22;0.02;0.0;0.0;0.0;4
47;47323;pr;a;a;v;1;VI;22.0;28900.0;1313.64;12.22;0.112;0.0;0.0;1.0;1
47;47323;pr;a;a;v;2;0;69.5;42495.0;649.14;8.87;0.169;0.0;0.5;0.0;2
47;47323;pr;a;a;v;2;D;53.0;45950.0;903.35;8.87;0.131;0.25;0.25;0.75;4
47;47323;pr;a;a;v;2;E;34.5;61500.0;1569.6;8.87;0.066;0.25;0.25;0.25;4
47;47323;pr;a;a;v;2;VI;34.0;42000.0;1323.53;8.87;0.094;0.33;0.33;0.67;3
47;47323;pr;a;a;v;3;0;74.0;20000.0;270.27;7.03;0.312;0.0;0.0;0.0;1
47;47323;pr;a;a;v;3;C;77.0;99900.0;1297.4;7.03;0.065;0.0;1.0;0.0;1
47;47323;pr;a;a;v;3;D;77.0;79000.0;1013.2;7.03;0.083;0.0;0.5;0.5;2
47;47323;pr;a;a;v;3;E;61.5;71495.0;1158.8;7.03;0.073;0.0;0.5;0.5;2
47;47323;pr;a;a;v;3;VI;67.0;71000.0;1059.7;7.03;0.08;0.0;0.0;1.0;1
47;47323;pr;a;a;v;4;0;107.0;112500.0;1051.4;5.8;0.066;0.0;0.0;1.0;1
47;47323;pr;a;a;v;4;B;120.0;167495.0;1395.79;5.8;0.05;0.5;0.0;0.5;2
47;47323;pr;a;a;v;4;C;125.0;72950.0;610.81;5.8;0.12;0.0;0.5;0.5;2
47;47323;pr;a;a;v;4;D;90.0;60200.0;668.89;5.8;0.104;0.5;0.0;0.5;2
47;47323;pr;a;a;v;4;NS;163.0;210000.0;1288.34;5.8;0.054;0.0;1.0;1.0;1
47;47323;pr;a;a;v;4;VI;100.0;75000.0;750.0;5.8;0.093;1.0;1.0;0.0;1
47;47323;pr;a;a;v;5;NS;164.0;60000.0;365.85;4.44;0.146;0.0;0.0;1.0;1
47;47323;pr;a;a;v;6;D;201.0;89900.0;447.26;;;1.0;0.0;1.0;1
47;47323;pr;a;a;v;6;F;200.0;99900.0;499.5;;;1.0;2.0;1.0;1
47;47323;pr;a;m;v;10;0;235.0;198000.0;842.55;;;0.0;2.0;0.0;1
47;47323;pr;a;m;v;10;C;250.0;410000.0;1640.0;;;0.0;2.0;1.0;1
47;47323;pr;a;m;v;10;D;304.5;391950.0;1287.93;;;0.0;2.0;0.0;2
47;47323;pr;a;m;v;10;E;335.0;554000.0;1653.73;;;0.0;2.0;2.0;1
47;47323;pr;a;m;v;10;NS;527.0;66000.0;125.24;;;0.0;0.0;2.0;1
47;47323;pr;a;m;v;10;VI;177.0;149000.0;841.81;;;0.0;1.0;1.0;1
47;47323;pr;a;m;v;11;E;255.0;479900.0;1881.96;;;0.0;3.0;1.0;1
47;47323;pr;a;m;v;11;VI;191.0;99900.0;523.04;;;0.0;0.0;1.0;1
47;47323;pr;a;m;v;12;E;300.0;201400.0;671.33;;;0.0;0.0;3.0;1
47;47323;pr;a;m;v;12;NS;486.0;385250.0;774.74;;;0.0;0.0;3.5;2
47;47323;pr;a;m;v;13;0;335.0;997500.0;2977.61;;;0.0;5.0;1.0;1
47;47323;pr;a;m;v;15;C;805.0;1449000.0;1800.0;;;0.0;9.0;1.0;1
47;47323;pr;a;m;v;16;G;404.0;609000.0;1507.43;;;0.0;0.0;0.0;1
47;47323;pr;a;m;v;19;D;860.0;1990000.0;2313.95;;;0.0;2.0;1.0;1
47;47323;pr;a;m;v;2;E;51.0;74000.0;1450.98;7.04;0.058;0.0;1.0;0.0;1
47;47323;pr;a;m;v;2;NS;143.0;168500.0;1318.75;7.04;0.081;0.0;0.5;0.5;2
47;47323;pr;a;m;v;2;VI;69.0;69900.0;1013.04;7.04;0.083;0.0;1.0;0.0;1
47;47323;pr;a;m;v;20;E;400.0;659000.0;1647.5;;;1.0;4.0;2.0;1
47;47323;pr;a;m;v;3;0;95.0;112950.0;1253.08;7.53;0.108;0.0;0.75;0.25;4
47;47323;pr;a;m;v;3;D;61.0;66000.0;1081.97;7.53;0.084;0.0;0.0;1.0;1
47;47323;pr;a;m;v;3;E;71.0;126000.0;1655.56;7.53;0.063;0.0;0.6;0.4;5
47;47323;pr;a;m;v;3;F;69.0;59970.0;869.32;7.53;0.104;0.0;0.5;0.0;2
47;47323;pr;a;m;v;3;G;75.0;98500.0;1313.33;7.53;0.069;0.0;0.5;0.0;2
47;47323;pr;a;m;v;3;NS;88.0;35000.0;397.73;7.53;0.227;0.0;1.0;0.0;1
47;47323;pr;a;m;v;3;VI;68.0;39900.0;586.76;7.53;0.143;0.0;0.67;0.33;3
47;47323;pr;a;m;v;4;0;99.0;102000.0;966.78;5.65;0.081;0.07;0.71;0.43;14
47;47323;pr;a;m;v;4;B;121.5;134900.0;1232.92;5.65;0.066;0.0;0.0;1.0;2
47;47323;pr;a;m;v;4;C;140.0;835000.0;5964.29;5.65;0.011;0.0;2.0;0.0;1
47;47323;pr;a;m;v;4;D;116.0;154000.0;1565.06;5.65;0.047;0.0;0.55;0.73;11
47;47323;pr;a;m;v;4;E;86.0;99900.0;1410.59;5.65;0.068;0.0;0.71;0.29;7
47;47323;pr;a;m;v;4;F;98.0;127365.0;1348.98;5.65;0.056;0.17;0.5;0.33;6
47;47323;pr;a;m;v;4;G;70.0;99000.0;1414.29;5.65;0.048;0.0;1.0;0.0;1
47;47323;pr;a;m;v;4;NS;110.0;178000.0;1797.98;5.65;0.095;0.0;0.2;0.8;5
47;47323;pr;a;m;v;4;VI;93.0;103795.0;1210.9;5.65;0.076;0.0;0.38;0.25;8
47;47323;pr;a;m;v;5;0;111.5;110800.0;882.92;6.1;0.116;0.0;0.5;0.33;6
47;47323;pr;a;m;v;5;B;229.0;334450.0;1455.1;6.1;0.051;0.0;2.0;1.5;2
47;47323;pr;a;m;v;5;C;132.0;179900.0;1325.51;6.1;0.05;0.0;0.55;0.91;11
47;47323;pr;a;m;v;5;D;139.0;186450.0;1445.92;6.1;0.056;0.0;0.55;0.7;20
47;47323;pr;a;m;v;5;E;113.0;145000.0;1317.88;6.1;0.061;0.0;0.67;0.11;9
47;47323;pr;a;m;v;5;F;92.0;109900.0;1300.65;6.1;0.059;0.0;0.8;0.4;5
47;47323;pr;a;m;v;5;NS;139.0;172800.0;1251.22;6.1;0.088;0.0;0.83;0.67;6
47;47323;pr;a;m;v;5;VI;210.0;69000.0;328.57;6.1;0.223;0.0;1.0;0.0;1
47;47323;pr;a;m;v;6;0;131.0;130500.0;1042.28;3.95;0.048;0.17;1.0;0.83;6
47;47323;pr;a;m;v;6;B;177.5;263200.0;1476.57;3.95;0.035;0.0;1.25;0.5;4
47;47323;pr;a;m;v;6;C;151.0;193625.0;1251.38;3.95;0.038;0.0;0.75;0.5;8
47;47323;pr;a;m;v;6;D;160.5;174900.0;1121.01;3.95;0.047;0.0;0.8;0.7;10
47;47323;pr;a;m;v;6;E;160.0;239560.0;1468.75;3.95;0.036;0.0;1.71;1.0;7
47;47323;pr;a;m;v;6;NS;170.0;256000.0;1496.24;3.95;0.033;0.0;0.29;1.43;7
47;47323;pr;a;m;v;6;VI;182.0;136625.0;1015.13;3.95;0.074;0.0;1.0;0.25;4
47;47323;pr;a;m;v;7;0;178.0;157000.0;970.59;;;0.0;0.6;1.0;5
47;47323;pr;a;m;v;7;B;238.0;394910.0;1612.98;;;0.0;0.5;1.5;2
47;47323;pr;a;m;v;7;C;197.5;336625.0;1635.77;;;0.0;1.0;0.0;2
47;47323;pr;a;m;v;7;D;217.5;248800.0;1140.1;;;0.12;0.62;0.75;8
47;47323;pr;a;m;v;7;E;280.0;358700.0;1281.07;;;0.33;2.0;0.67;3
47;47323;pr;a;m;v;7;NS;688.0;105950.0;142.72;;;0.0;0.5;0.5;2
47;47323;pr;a;m;v;7;VI;213.0;225800.0;1173.24;;;0.0;0.33;0.33;3
47;47323;pr;a;m;v;8;0;222.0;99900.0;451.41;;;0.0;0.8;0.8;5
47;47323;pr;a;m;v;8;B;201.0;203500.0;966.6;;;0.0;1.0;1.0;2
47;47323;pr;a;m;v;8;C;280.0;299000.0;1067.86;;;0.0;0.0;1.0;1
47;47323;pr;a;m;v;8;D;165.0;174450.0;1053.73;;;0.0;1.0;0.5;2
47;47323;pr;a;m;v;8;E;212.0;369900.0;1744.81;;;0.0;2.0;1.0;1
47;47323;pr;a;m;v;8;NS;382.0;390000.0;1020.94;;;0.0;0.0;3.0;1
47;47323;pr;a;m;v;8;VI;255.0;282000.0;1105.88;;;0.0;1.33;1.0;3
47;47323;pr;a;m;v;9;C;208.5;229750.0;1091.04;;;0.0;0.5;0.5;2
47;47323;pr;a;m;v;9;E;281.0;127000.0;451.96;;;0.0;1.0;1.0;1
47;47323;pr;a;m;v;9;VI;241.5;164900.0;665.0;;;0.0;1.0;1.0;2
47;47323;pr;a;m;vp;6;C;210.0;400000.0;1904.76;3.95;0.025;1.0;0.0;2.0;1
47;47323;pr;cm;an;v;4;0;89.0;282801.0;3177.54;5.8;0.022;0.0;0.0;0.0;1
47;47323;pr;cm;m;v;4;0;94.0;195860.0;2079.37;5.65;0.032;0.0;0.0;0.0;2
47;47323;pr;m;a;v;4;A;120.0;169000.0;1408.33;5.8;0.049;1.0;0.0;1.0;1
47;47323;pr;m;a;v;4;B;120.0;171490.0;1429.08;5.8;0.049;0.0;0.0;1.0;2
47;47323;pr;m;m;v;10;C;250.0;405000.0;1620.0;;;0.0;0.0;1.0;1
47;47323;pr;m;m;v;10;D;430.0;447800.0;1041.4;;;0.0;0.0;2.0;1
47;47323;pr;m;m;v;16;NS;500.0;779925.0;1559.85;;;0.0;7.0;0.0;1
47;47323;pr;m;m;v;3;D;140.0;95000.0;678.57;7.53;0.133;0.0;0.0;0.0;1
47;47323;pr;m;m;v;4;D;92.0;170000.0;1836.5;5.65;0.038;0.0;0.0;0.0;2
47;47323;pr;m;m;v;4;VI;130.0;115000.0;884.62;5.65;0.077;0.0;0.0;0.0;1
47;47323;pr;m;m;v;5;C;165.0;255000.0;1545.45;6.1;0.047;0.0;0.0;0.0;1
47;47323;pr;m;m;v;5;VI;132.0;180000.0;1363.64;6.1;0.054;0.0;0.0;0.0;1
47;47323;pr;m;m;v;6;E;150.0;219000.0;1460.0;3.95;0.032;0.0;0.0;0.0;1
47;47323;pr;m;m;v;6;NS;160.0;84990.0;531.19;3.95;0.089;0.0;0.0;0.0;2
47;47323;pr;m;m;v;7;C;260.0;280000.0;1076.92;;;0.0;0.0;0.0;1
47;47324;pr;a;m;v;10;D;317.5;401952.0;1278.42;;;0.0;0.0;5.0;2
47;47324;pr;a;m;v;10;NS;512.0;555000.0;1083.98;;;0.0;0.0;9.0;1
47;47324;pr;a;m;v;13;D;324.0;441000.0;1361.11;;;1.0;1.0;3.0;1
47;47324;pr;a;m;v;18;E;247.0;449950.0;1821.66;;;1.0;0.0;5.0;1
47;47324;pr;a;m;v;18;VI;592.0;682500.0;1152.87;;;0.0;0.0;0.0;1
47;47324;pr;a;m;v;3;D;70.0;129000.0;1842.86;10.74;0.07;0.0;0.0;1.0;1
47;47324;pr;a;m;v;4;D;131.0;358000.0;2732.82;;;0.0;1.0;1.0;1
47;47324;pr;a;m;v;4;NS;130.0;249100.0;1916.15;;;0.0;0.0;1.0;1
47;47324;pr;a;m;v;5;C;160.0;233200.0;1457.5;;;0.0;0.0;1.0;1
47;47324;pr;a;m;v;5;E;121.0;171200.0;1414.88;;;0.0;0.0;1.0;1
47;47324;pr;a;m;v;6;D;250.0;371530.0;1486.12;;;0.0;0.0;2.0;1
47;47324;pr;a;m;v;7;E;350.0;604200.0;1726.29;;;0.0;0.0;3.0;1
47;47324;pr;a;m;v;7;NS;600.0;661440.0;1102.4;;;0.0;0.0;3.0;1
