DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
22;22251;pr;a;m;v;10;0;206.0;224715.0;1090.85;;;0.0;0.0;1.0;1
22;22251;pr;a;m;v;12;0;309.0;350075.0;1132.93;;;0.0;0.0;3.0;1
22;22251;pr;a;m;v;3;0;70.0;161000.0;2300.0;9.39;0.049;0.0;0.0;1.0;1
22;22251;pr;a;m;v;4;0;99.0;231375.0;2327.71;6.46;0.034;0.0;0.0;2.0;2
22;22251;pr;a;m;v;5;0;108.5;267150.0;2409.55;7.84;0.041;0.0;0.0;1.0;2
22;22251;pr;a;m;v;5;D;132.0;280587.5;2150.44;7.84;0.047;0.0;0.0;2.0;2
22;22251;pr;a;m;v;5;E;102.0;236250.0;2267.0;7.84;0.044;0.0;0.0;1.0;2
22;22251;pr;a;m;v;5;NS;118.0;217000.0;1838.98;7.84;0.051;0.0;1.0;1.0;1
22;22251;pr;a;m;v;6;0;124.5;296237.5;2349.25;7.33;0.04;0.0;0.0;1.5;2
22;22251;pr;a;m;v;6;B;178.0;496375.0;2788.62;7.33;0.032;0.0;0.0;2.0;1
22;22251;pr;a;m;v;6;C;147.5;355300.0;2428.75;7.33;0.037;0.0;0.0;2.0;2
22;22251;pr;a;m;v;6;D;159.0;344850.0;2168.87;7.33;0.041;0.0;0.0;2.0;1
22;22251;pr;a;m;v;7;0;156.0;329175.0;2057.34;;;0.0;0.0;1.67;3
22;22251;pr;a;m;v;7;E;160.0;262500.0;1640.62;;;0.0;0.0;1.0;1
22;22251;pr;a;m;v;8;0;143.5;335100.0;2418.78;;;0.0;0.0;2.5;2
22;22251;pr;a;m;v;9;0;166.0;313500.0;1888.55;;;0.0;0.0;2.0;1
22;22251;pr;cm;mn;v;3;0;62.5;144420.5;2311.64;9.39;0.048;0.0;0.5;0.0;2
22;22251;pr;cm;mn;v;4;0;87.5;193045.0;2223.17;6.46;0.035;0.0;0.5;0.0;2
22;22251;pr;cm;mn;v;5;0;94.0;174877.5;1859.96;7.84;0.05;0.0;0.0;0.0;2
22;22251;pr;cm;mn;v;6;0;110.0;199868.0;1939.42;7.33;0.046;0.0;0.5;0.0;4
22;22251;pr;cm;mn;v;7;0;133.0;289755.0;2178.61;;;0.0;1.0;0.0;1
22;22251;pr;m;a;v;2;D;41.0;110000.0;2682.93;12.5;0.056;1.0;0.0;0.0;1
22;22251;pr;m;m;v;5;D;129.0;360000.0;2790.7;7.84;0.034;0.0;0.0;0.0;1
22;22251;pr;m;m;v;8;D;168.0;270374.0;1609.37;;;0.0;0.0;0.0;1
22;22251;pr;m;m;v;9;C;160.0;336927.0;2105.79;;;0.0;1.0;1.0;1
22;22254;pr;a;m;v;4;0;124.0;149000.0;1201.61;;;0.0;2.0;0.0;1
22;22254;pr;a;m;v;6;0;145.0;200000.0;1379.31;;;0.0;1.0;1.0;1
22;22254;pr;m;m;v;8;D;205.0;213180.0;1039.9;;;0.0;0.0;2.0;1
22;22255;pr;a;m;v;6;E;80.0;57000.0;712.5;;;0.0;0.0;1.0;1
22;22256;pr;a;m;v;3;C;112.0;150000.0;1339.29;;;0.0;1.0;1.0;1
22;22256;pr;a;m;v;3;E;70.0;123000.0;1757.14;;;0.0;1.0;0.0;1
22;22256;pr;m;m;v;4;D;79.0;98490.0;1246.7;;;0.0;1.0;0.0;2
22;22256;pr;m;m;v;8;E;188.0;259975.0;1382.85;;;0.0;2.0;0.0;1
22;22257;pr;a;m;v;6;D;160.0;192600.0;1203.75;;;0.0;0.0;1.0;1
22;22257;pr;cm;mn;v;3;0;60.0;115080.0;1918.0;;;0.0;1.0;0.0;1
22;22257;pr;cm;mn;v;4;0;85.0;137605.0;1621.4;5.16;0.038;0.0;0.5;0.0;2
22;22257;pr;cm;mn;v;6;0;110.0;209843.0;1907.66;;;0.0;0.0;0.0;1
22;22257;pr;cm;mn;v;7;0;143.5;232843.0;1621.6;;;0.0;0.0;0.0;2
22;22258;pr;a;m;v;3;D;79.0;160000.0;2025.32;;;0.0;1.0;0.0;1
22;22258;pr;a;m;v;4;D;85.0;154990.0;1823.41;;;0.0;0.0;0.0;1
22;22258;pr;a;m;v;5;VI;111.0;136480.0;1229.55;;;0.0;0.0;1.0;1
22;22258;pr;a;m;v;6;C;169.0;269336.0;1593.7;;;1.0;1.0;1.0;1
22;22258;pr;a;m;v;7;C;163.0;230425.0;1395.26;;;0.5;1.0;1.0;2
22;22258;pr;cm;mn;v;6;0;95.0;188305.0;1982.16;;;0.0;0.67;0.0;3
22;22258;pr;cm;mn;v;7;0;133.0;281955.0;2119.96;;;0.0;1.0;0.0;1
22;22258;pr;m;m;v;3;D;70.0;96000.0;1371.43;;;0.0;0.0;0.0;1
22;22258;pr;m;m;v;5;C;105.0;170000.0;1619.05;;;0.0;0.0;0.0;1
22;22259;pr;a;m;v;3;D;53.0;85000.0;1603.77;4.34;0.032;0.0;1.0;0.0;1
22;22259;pr;a;m;v;4;0;112.0;144750.0;1375.85;8.8;0.078;0.0;0.0;1.0;2
22;22259;pr;a;m;v;4;D;82.5;181600.0;2201.25;8.8;0.048;0.5;0.0;1.0;2
22;22259;pr;a;m;v;4;VI;88.5;126165.0;1426.06;8.8;0.074;0.0;0.5;1.0;2
22;22259;pr;a;m;v;5;A;151.0;286500.0;1897.35;8.24;0.052;0.0;0.0;0.0;1
22;22259;pr;a;m;v;5;D;132.5;247750.0;1866.74;8.24;0.054;0.0;1.0;1.0;2
22;22259;pr;a;m;v;5;E;125.0;197500.0;1580.0;8.24;0.063;0.0;1.0;0.0;1
22;22259;pr;a;m;v;5;VI;103.0;138000.0;1339.81;8.24;0.081;0.0;0.0;0.67;3
22;22259;pr;a;m;v;6;C;190.0;630000.0;3315.79;;;0.0;2.0;1.0;1
22;22259;pr;a;m;v;6;D;285.0;630000.0;2210.53;;;0.0;0.0;1.0;1
22;22259;pr;a;m;v;9;C;141.0;240500.0;1705.67;;;0.0;0.0;0.0;1
22;22259;pr;a;m;vp;7;D;284.0;628800.0;2214.08;;;0.0;1.0;3.0;1
22;22259;pr;m;m;v;4;F;92.0;165000.0;1793.48;8.8;0.059;0.0;0.0;0.0;1
22;22260;pr;a;m;v;11;A;280.0;223650.0;798.75;;;0.0;0.0;0.0;2
22;22260;pr;a;m;v;4;0;85.0;52800.0;621.18;;;0.0;0.0;1.0;1
22;22260;pr;a;m;v;9;D;214.0;211970.0;990.52;;;0.0;1.0;0.5;2
22;22261;pr;m;m;v;5;D;160.0;197581.0;1234.88;;;0.0;1.0;1.0;1
22;22262;pr;a;m;v;8;C;259.0;338000.0;1305.02;;;0.0;1.0;1.0;1
22;22262;pr;m;m;v;5;C;178.0;357500.0;2008.43;;;0.0;2.0;0.0;1
22;22262;pr;m;m;v;7;0;300.0;314500.0;1048.33;;;0.0;1.0;1.0;1
22;22262;pr;m;m;v;7;D;235.0;313500.0;1334.04;;;0.0;1.0;1.0;1
22;22263;pr;a;m;v;5;VI;110.0;88480.0;804.36;;;0.0;1.0;0.0;1
22;22264;pr;a;m;v;4;D;105.0;122990.0;1171.33;7.32;0.075;0.0;1.0;1.0;1
22;22264;pr;a;m;v;6;C;170.0;167990.0;988.18;;;0.0;0.0;1.0;1
22;22264;pr;a;m;v;7;C;241.0;200000.0;829.88;;;0.0;1.0;1.0;1
22;22264;pr;m;m;v;3;F;55.0;96500.0;1754.55;;;0.0;0.0;0.0;1
22;22264;pr;m;m;v;6;C;170.0;167990.0;988.18;;;0.0;0.0;0.0;1
22;22265;pr;a;m;v;4;A;76.0;160500.0;2111.84;8.22;0.047;0.0;0.0;1.0;1
22;22265;pr;m;m;v;6;D;250.0;349990.0;1399.96;;;0.0;1.0;1.0;1
22;22266;pr;a;m;v;10;E;286.0;70850.0;247.73;;;0.0;0.0;1.0;1
22;22266;pr;a;m;v;11;0;300.0;109550.0;346.89;;;0.0;0.0;2.5;2
22;22266;pr;a;m;v;2;0;44.0;18800.0;412.84;;;0.0;0.0;0.5;2
22;22266;pr;a;m;v;3;0;72.5;51700.0;716.14;6.49;0.109;0.0;0.0;1.0;2
22;22266;pr;a;m;v;4;0;80.0;70850.0;909.47;;;0.0;0.0;0.8;5
22;22266;pr;a;m;v;4;C;121.0;158360.0;1308.76;;;0.0;0.0;1.0;1
22;22266;pr;a;m;v;4;E;83.0;38800.0;467.47;;;0.0;0.0;1.0;1
22;22266;pr;a;m;v;4;F;60.5;56650.0;933.34;;;0.0;0.0;1.0;2
22;22266;pr;a;m;v;5;0;116.0;91800.0;837.93;;;0.0;0.0;1.0;3
22;22266;pr;a;m;v;5;D;97.0;81750.0;842.78;;;0.0;0.0;2.0;1
22;22266;pr;a;m;v;5;E;87.0;49500.0;568.97;;;0.0;0.0;2.0;1
22;22266;pr;a;m;v;5;NS;230.0;35000.0;152.17;;;0.0;0.0;1.0;1
22;22266;pr;a;m;v;6;0;144.0;137000.0;969.2;;;0.0;0.0;2.0;2
22;22266;pr;a;m;v;6;C;100.0;102600.0;1026.0;;;0.0;0.0;1.0;1
22;22266;pr;a;m;v;6;D;124.0;128400.0;1035.48;;;0.0;0.0;0.0;1
22;22266;pr;a;m;v;7;0;145.0;92880.0;640.55;;;0.0;0.0;1.0;1
22;22266;pr;a;m;v;7;E;130.0;66000.0;507.69;;;0.0;0.0;1.33;3
22;22266;pr;a;m;v;8;0;184.0;174900.0;950.54;;;0.0;0.0;2.33;3
22;22266;pr;a;m;v;8;D;170.0;236815.0;1393.03;;;0.0;0.0;1.0;1
22;22266;pr;m;m;v;5;D;73.0;98000.0;1342.47;;;0.0;1.0;0.0;1
22;22266;pr;m;m;v;5;NS;61.0;50000.0;819.67;;;0.0;1.0;0.0;1
22;22266;pr;m;m;v;8;D;160.0;146990.0;918.69;;;0.0;3.0;0.0;1
22;22267;pr;a;m;v;6;D;219.0;243800.0;1113.24;;;0.0;0.0;0.0;1
22;22268;pr;a;m;v;3;VI;62.0;71480.0;1152.9;9.13;0.095;0.0;0.0;1.0;1
22;22268;pr;a;m;v;4;VI;64.5;65500.0;1063.49;;;0.0;0.5;0.0;2
22;22268;pr;a;m;v;5;D;130.0;220080.0;1692.92;;;0.0;1.33;0.67;3
22;22268;pr;a;m;v;5;F;143.0;107500.0;751.75;;;0.0;2.0;0.0;1
22;22268;pr;a;m;v;5;VI;131.0;252500.0;1927.48;;;0.0;1.0;0.0;1
22;22268;pr;a;m;v;7;VI;166.0;294000.0;1771.08;;;0.0;1.0;1.0;1
22;22268;pr;a;m;v;8;VI;175.0;217300.0;1241.71;;;0.0;2.0;1.0;1
22;22268;pr;m;m;v;4;E;126.0;194000.0;1539.68;;;0.0;0.0;0.0;1
22;22268;pr;m;m;v;5;D;134.0;202781.0;1513.29;;;0.0;2.0;0.0;1
22;22271;pr;cm;mn;v;6;0;94.5;157902.5;1672.77;;;0.0;0.5;0.0;2
22;22272;pr;a;m;v;3;0;50.0;44000.0;880.0;6.56;0.089;0.0;0.0;0.0;1
22;22272;pr;a;m;v;3;E;90.0;117200.0;1302.22;6.56;0.06;1.0;0.0;1.0;1
22;22272;pr;a;m;v;6;D;119.0;155150.0;1303.78;;;0.0;0.0;1.0;1
22;22272;pr;a;m;v;7;C;105.0;189000.0;1800.0;;;0.0;0.0;2.0;1
22;22273;pr;a;m;v;5;D;110.0;274000.0;2490.91;;;0.0;1.0;1.0;1
22;22273;pr;a;m;v;5;E;114.0;198000.0;1736.84;;;0.0;1.0;2.0;1
22;22273;pr;a;m;v;6;D;141.0;274000.0;1943.26;;;0.0;1.0;1.0;1
22;22273;pr;a;m;v;6;E;113.5;182450.0;1626.54;;;0.5;1.0;0.5;2
22;22273;pr;a;m;v;6;NS;180.0;245900.0;1366.11;;;0.0;0.0;1.0;1
22;22273;pr;a;m;v;7;D;173.0;293440.0;1696.18;;;0.0;0.0;0.0;1
22;22274;pr;a;m;v;1;NS;20.0;32760.0;1638.0;;;0.0;1.0;0.0;1
22;22274;pr;a;m;v;10;D;232.0;303920.0;1310.0;;;0.0;1.0;2.0;1
22;22274;pr;a;m;v;4;A;110.0;172920.0;1572.0;;;0.0;1.0;0.0;1
22;22274;pr;a;m;v;7;D;191.0;302700.0;1584.82;;;0.0;0.0;2.0;1
22;22274;pr;cm;mn;v;6;0;149.0;290622.0;1950.48;;;0.0;0.0;0.0;1
22;22274;pr;m;m;v;5;D;130.0;185000.0;1423.08;;;0.0;0.0;0.0;1
22;22275;pr;a;m;v;6;NS;134.0;114440.0;854.03;;;0.0;0.0;1.0;1
22;22277;pr;a;m;v;5;0;90.0;92000.0;1022.22;;;0.0;0.0;1.0;1
22;22277;pr;a;m;v;5;D;107.0;162000.0;1514.02;;;0.0;0.0;1.0;1
22;22278;pr;a;a;v;1;D;33.0;55125.0;1670.46;12.41;0.09;0.0;0.0;1.0;2
22;22278;pr;a;a;v;1;E;32.0;62930.0;1966.56;12.41;0.076;1.0;0.0;1.0;1
22;22278;pr;a;a;v;10;A;250.0;299915.0;1199.66;;;0.0;1.0;0.0;1
22;22278;pr;a;a;v;2;0;42.5;117500.0;2716.4;9.95;0.046;0.5;1.0;1.0;6
22;22278;pr;a;a;v;2;C;55.0;110487.5;1872.04;9.95;0.065;0.75;0.75;0.25;4
22;22278;pr;a;a;v;2;D;50.0;76965.0;1562.54;9.95;0.079;0.25;0.25;0.75;12
22;22278;pr;a;a;v;2;E;55.0;61534.0;1146.43;9.95;0.101;0.2;0.2;0.6;5
22;22278;pr;a;a;v;2;F;40.0;49196.0;1353.63;9.95;0.098;0.0;0.5;0.0;2
22;22278;pr;a;a;v;2;NS;43.0;76956.0;1856.67;9.95;0.054;0.33;0.33;1.0;3
22;22278;pr;a;a;v;3;0;64.5;100450.0;1552.05;8.48;0.083;0.25;0.75;0.75;4
22;22278;pr;a;a;v;3;C;75.5;114500.0;1561.97;8.48;0.065;0.6;0.5;0.6;10
22;22278;pr;a;a;v;3;D;67.0;99700.0;1487.04;8.48;0.08;0.6;0.2;0.8;20
22;22278;pr;a;a;v;3;E;68.0;84650.0;1463.18;8.48;0.081;0.5;0.4;0.6;10
22;22278;pr;a;a;v;3;F;65.0;54000.0;830.76;8.48;0.122;0.0;1.0;0.0;2
22;22278;pr;a;a;v;3;NS;66.5;86400.0;1153.2;8.48;0.09;0.17;0.17;0.83;6
22;22278;pr;a;a;v;3;VI;55.5;72990.0;1333.41;8.48;0.078;0.0;1.0;0.0;2
22;22278;pr;a;a;v;4;0;103.0;159000.0;1543.69;8.16;0.063;0.0;0.0;1.0;1
22;22278;pr;a;a;v;4;C;83.0;119920.0;1667.53;8.16;0.067;1.0;0.86;0.57;7
22;22278;pr;a;a;v;4;D;85.0;108035.0;1257.12;8.16;0.078;0.68;0.55;0.64;22
22;22278;pr;a;a;v;4;E;73.0;81458.0;1044.33;8.16;0.083;0.78;0.44;0.56;9
22;22278;pr;a;a;v;4;F;66.0;47300.0;716.67;8.16;0.138;0.33;0.67;0.0;3
22;22278;pr;a;a;v;4;NS;88.0;325000.0;3693.18;8.16;0.027;0.0;0.0;1.0;1
22;22278;pr;a;a;v;4;VI;68.0;89905.0;1322.13;8.16;0.074;0.0;1.0;0.0;1
22;22278;pr;a;a;v;5;C;94.0;137150.0;1632.74;6.4;0.047;0.33;0.33;1.0;3
22;22278;pr;a;a;v;5;D;140.0;140000.0;1000.0;6.4;0.077;0.0;0.0;0.0;1
22;22278;pr;a;a;v;5;E;113.5;183411.0;1469.6;6.4;0.066;0.5;0.0;1.5;2
22;22278;pr;a;a;v;5;NS;93.0;69495.0;747.26;6.4;0.103;1.0;0.0;1.0;1
22;22278;pr;a;a;v;5;VI;245.0;241500.0;985.71;6.4;0.078;0.0;0.0;0.0;1
22;22278;pr;a;a;v;6;D;190.0;167680.0;882.53;;;0.0;0.0;0.0;1
22;22278;pr;a;a;v;7;C;155.0;240350.0;1550.65;;;0.0;0.0;0.0;1
22;22278;pr;a;a;v;7;E;208.0;478360.0;2299.81;;;2.0;0.0;2.0;1
22;22278;pr;a;a;v;8;C;172.0;179110.0;1041.34;;;0.0;0.0;0.0;1
22;22278;pr;a;a;vp;6;D;128.0;314205.0;2454.73;;;0.0;1.0;1.0;1
22;22278;pr;a;m;v;10;C;251.0;363965.0;1450.06;;;0.0;1.0;1.0;1
22;22278;pr;a;m;v;10;D;231.0;384763.0;1665.64;;;0.33;0.67;2.33;3
22;22278;pr;a;m;v;10;VI;268.0;337985.0;1291.12;;;0.0;1.0;0.5;2
22;22278;pr;a;m;v;11;C;334.0;598930.0;1793.2;;;2.0;1.0;2.0;1
22;22278;pr;a;m;v;12;VI;333.0;690000.0;2060.16;;;0.0;4.0;1.0;2
22;22278;pr;a;m;v;15;NS;500.0;480000.0;960.0;;;0.0;0.0;1.0;1
22;22278;pr;a;m;v;18;0;380.0;726600.0;1912.11;;;0.0;0.0;0.0;1
22;22278;pr;a;m;v;3;VI;67.0;106480.0;1589.25;9.61;0.073;0.0;1.0;0.0;1
22;22278;pr;a;m;v;4;D;84.5;155366.0;1845.04;4.03;0.026;0.0;0.5;1.0;2
22;22278;pr;a;m;v;4;E;94.5;142575.0;1548.32;4.03;0.031;0.33;0.17;0.83;6
22;22278;pr;a;m;v;4;VI;96.0;149100.0;1553.12;4.03;0.031;0.0;1.0;0.0;1
22;22278;pr;a;m;v;5;0;137.5;218068.0;1650.9;6.64;0.049;0.0;0.0;1.0;2
22;22278;pr;a;m;v;5;C;110.0;137385.0;1248.95;6.64;0.064;0.0;0.0;1.0;1
22;22278;pr;a;m;v;5;D;97.5;172187.5;1998.55;6.64;0.043;0.0;0.5;0.67;6
22;22278;pr;a;m;v;5;E;98.5;154125.0;1474.9;6.64;0.054;0.1;0.2;0.7;10
22;22278;pr;a;m;v;5;F;113.5;128420.0;1123.74;6.64;0.071;0.5;0.5;1.0;2
22;22278;pr;a;m;v;5;VI;120.0;227900.0;1965.22;6.64;0.042;0.0;0.5;0.5;2
22;22278;pr;a;m;v;6;C;132.0;197024.0;1492.61;;;0.0;0.67;1.0;3
22;22278;pr;a;m;v;6;D;143.0;282960.0;2102.11;;;0.08;1.17;0.5;12
22;22278;pr;a;m;v;6;E;130.0;176800.0;1621.55;;;0.0;0.33;1.0;3
22;22278;pr;a;m;v;6;VI;120.0;210000.0;1750.0;;;0.0;1.0;1.0;1
22;22278;pr;a;m;v;7;0;229.0;835000.0;2769.42;5.81;0.052;0.0;0.0;0.5;2
22;22278;pr;a;m;v;7;A;172.0;570900.0;3319.19;5.81;0.021;0.0;2.0;0.0;1
22;22278;pr;a;m;v;7;C;167.5;284250.0;1798.76;5.81;0.041;1.0;2.5;1.0;2
22;22278;pr;a;m;v;7;D;195.0;266475.0;1146.18;5.81;0.058;0.2;1.2;0.6;5
22;22278;pr;a;m;v;7;E;199.0;224680.0;1129.05;5.81;0.062;0.0;1.0;1.0;1
22;22278;pr;a;m;v;7;NS;195.0;298487.0;1530.7;5.81;0.046;0.0;2.0;1.0;1
22;22278;pr;a;m;v;7;VI;150.0;212000.0;1393.33;5.81;0.045;0.0;0.67;0.33;3
22;22278;pr;a;m;v;8;C;168.0;240350.0;1430.65;;;0.0;1.0;1.0;1
22;22278;pr;a;m;v;8;D;210.0;269470.0;1391.27;;;0.25;1.25;1.25;4
22;22278;pr;a;m;v;8;E;228.0;162440.0;712.46;;;0.0;1.0;1.0;1
22;22278;pr;a;m;v;8;F;200.0;271700.0;1358.5;;;0.0;1.0;1.0;1
22;22278;pr;a;m;v;9;C;268.0;623826.0;2327.71;;;0.0;0.0;1.0;1
22;22278;pr;a;m;v;9;D;208.0;282150.0;1356.49;;;0.4;1.2;2.2;5
22;22278;pr;a;m;v;9;E;230.5;383788.0;1664.9;;;0.0;1.0;1.0;2
22;22278;pr;a;m;vp;10;D;255.0;591670.0;2320.27;;;1.0;0.0;4.0;1
22;22278;pr;a;m;vp;16;VI;380.0;727930.0;1915.61;;;0.0;0.0;0.0;1
22;22278;pr;cm;mn;v;3;0;65.0;183618.0;2824.89;9.61;0.041;0.0;1.0;0.0;1
22;22278;pr;cm;mn;v;5;0;98.0;218118.0;2225.69;6.64;0.036;0.0;0.0;0.0;1
22;22278;pr;cm;mn;v;6;0;110.0;228293.0;2097.88;;;0.0;0.0;0.0;2
22;22278;pr;m;a;v;1;VI;26.0;37000.0;1423.08;12.41;0.105;0.0;0.0;0.0;1
22;22278;pr;m;a;v;2;E;45.5;84995.0;1886.48;9.95;0.064;0.5;0.0;0.0;2
22;22278;pr;m;a;v;2;F;59.0;70000.0;1186.44;9.95;0.101;0.0;0.0;0.0;1
22;22278;pr;m;a;v;3;C;65.0;70500.0;1084.62;8.48;0.094;0.0;0.0;0.0;1
22;22278;pr;m;a;v;3;D;67.5;97950.0;1441.04;8.48;0.073;0.5;0.0;0.0;2
22;22278;pr;m;a;v;3;E;60.0;84990.0;1416.5;8.48;0.072;0.0;1.0;0.0;1
22;22278;pr;m;a;v;4;D;108.0;175000.0;1620.37;8.16;0.06;0.0;0.0;0.0;1
22;22278;pr;m;a;v;5;D;140.0;145833.0;1041.66;6.4;0.074;0.0;0.0;0.0;1
22;22278;pr;m;m;v;5;E;100.0;99900.0;999.0;6.64;0.08;0.0;0.0;0.0;1
22;22278;pr;m;m;v;5;F;90.0;99990.0;1111.0;6.64;0.072;0.0;1.0;0.0;1
22;22278;pr;m;m;v;5;VI;180.0;259336.0;1440.76;6.64;0.055;0.0;0.0;0.0;1
22;22278;pr;m;m;v;7;D;129.0;175000.0;1356.59;5.81;0.051;0.0;0.0;0.0;1
22;22278;pr;m;m;v;8;D;182.0;265000.0;1456.04;;;0.0;0.0;0.0;1
22;22280;pr;a;m;v;6;D;185.0;356320.0;1926.05;;;0.0;1.0;1.0;1
22;22280;pr;cm;m;v;4;A;78.0;166313.0;2132.22;;;0.0;0.0;1.0;1
22;22280;pr;cm;m;v;6;0;100.0;190000.0;1900.0;;;0.0;0.0;0.0;1
22;22280;pr;cm;mn;v;4;0;59.0;166704.0;2825.49;;;0.0;0.0;0.0;1
22;22280;pr;cm;mn;v;5;0;98.0;180998.0;1846.92;;;0.0;0.0;0.0;1
22;22280;pr;cm;mn;v;6;0;149.0;322704.0;2165.8;;;0.0;0.0;0.0;1
22;22280;pr;m;m;v;6;D;130.0;260000.0;2000.0;;;0.0;0.0;0.0;1
22;22281;pr;a;m;v;3;VI;75.0;52500.0;700.0;;;0.0;0.0;1.0;1
22;22281;pr;a;m;v;4;D;100.0;116000.0;1160.0;;;0.0;2.0;1.0;1
22;22281;pr;a;m;v;5;D;170.0;227000.0;1335.29;;;0.0;1.0;1.0;1
22;22281;pr;a;m;v;6;E;107.0;159000.0;1485.98;;;0.0;0.0;0.0;1
22;22281;pr;m;m;v;7;D;140.0;239177.0;1708.41;;;0.0;1.0;1.0;1
22;22282;pr;a;a;v;1;0;25.0;72500.0;2900.0;;;0.0;0.0;0.0;1
22;22282;pr;a;a;v;1;E;29.0;85000.0;2576.92;;;0.0;0.14;0.86;7
22;22282;pr;a;a;v;1;F;27.0;81000.0;3000.0;;;1.0;0.0;1.0;1
22;22282;pr;a;a;v;1;VI;21.0;65500.0;3119.05;;;0.0;0.0;1.0;1
22;22282;pr;a;a;v;2;0;35.0;95000.0;3103.45;9.54;0.039;0.0;0.57;0.43;7
22;22282;pr;a;a;v;2;A;36.0;136490.0;3791.39;9.54;0.03;0.0;1.0;0.0;2
22;22282;pr;a;a;v;2;B;33.0;111480.0;3378.18;9.54;0.034;0.0;0.0;0.0;1
22;22282;pr;a;a;v;2;C;55.0;178160.0;3239.27;9.54;0.035;0.0;0.0;1.0;1
22;22282;pr;a;a;v;2;D;43.0;152650.0;3314.29;9.54;0.034;0.68;0.21;0.68;19
22;22282;pr;a;a;v;2;E;43.0;149500.0;3532.22;9.54;0.036;0.32;0.26;0.68;19
22;22282;pr;a;a;v;2;F;49.0;131360.0;2705.58;9.54;0.042;0.17;0.5;0.5;6
22;22282;pr;a;a;v;2;NS;28.0;99000.0;3535.71;9.54;0.032;0.0;1.0;0.0;1
22;22282;pr;a;a;v;2;VI;36.0;126480.0;3513.33;9.54;0.032;0.0;0.33;0.33;3
22;22282;pr;a;a;v;3;0;55.0;157200.0;2911.11;8.93;0.036;0.25;0.25;0.25;4
22;22282;pr;a;a;v;3;C;52.0;158950.0;3056.73;8.93;0.035;0.0;0.0;1.0;1
22;22282;pr;a;a;v;3;D;72.0;157200.0;2418.46;8.93;0.045;0.29;0.14;0.86;7
22;22282;pr;a;a;v;3;E;72.5;166470.0;2546.42;8.93;0.042;0.67;0.33;0.67;6
22;22282;pr;a;a;v;3;NS;56.0;157200.0;2807.14;8.93;0.038;1.0;1.0;0.0;1
22;22282;pr;a;a;v;3;VI;70.0;290296.0;3549.68;8.93;0.027;0.33;0.33;0.67;3
22;22282;pr;a;a;v;4;D;88.0;311322.5;2963.8;;;1.5;0.17;1.0;6
22;22282;pr;a;a;v;4;E;80.0;337410.0;4195.54;;;0.5;0.67;0.83;6
22;22282;pr;a;a;v;4;VI;100.0;330120.0;3301.2;;;2.0;2.0;0.0;1
22;22282;pr;a;a;v;7;E;110.0;293720.0;2670.18;;;0.0;1.5;0.0;2
22;22282;pr;a;a;vp;5;0;131.0;676000.0;5160.31;;;0.0;1.0;1.0;1
22;22282;pr;a;m;v;14;NS;360.0;675000.0;1875.0;;;0.0;1.0;3.0;1
22;22282;pr;a;m;v;14;VI;360.0;681200.0;1892.22;;;0.0;0.0;0.0;1
22;22282;pr;a;m;v;3;0;61.5;201740.0;3374.42;8.28;0.03;0.0;1.0;0.0;2
22;22282;pr;a;m;v;3;F;81.0;313500.0;4063.89;8.28;0.024;0.33;0.67;0.33;3
22;22282;pr;a;m;v;3;G;170.0;251520.0;1479.53;8.28;0.067;0.0;1.0;1.0;2
22;22282;pr;a;m;v;3;NS;73.0;209600.0;2871.23;8.28;0.035;0.0;1.0;0.0;1
22;22282;pr;a;m;v;3;VI;83.0;170500.0;2054.22;8.28;0.048;0.0;0.0;1.0;1
22;22282;pr;a;m;v;4;0;82.5;340030.0;4158.4;;;0.0;1.5;0.0;2
22;22282;pr;a;m;v;4;C;84.0;241040.0;2869.52;;;0.0;0.75;0.0;4
22;22282;pr;a;m;v;4;D;83.0;252500.0;3042.17;;;0.0;1.0;0.0;1
22;22282;pr;a;m;v;4;E;91.0;256760.0;2968.57;;;0.0;0.5;0.67;6
22;22282;pr;a;m;v;4;G;51.0;167680.0;3287.84;;;0.0;2.0;0.0;1
22;22282;pr;a;m;v;4;NS;86.0;282960.0;3290.23;;;0.0;2.0;0.0;1
22;22282;pr;a;m;v;4;VI;101.0;257950.0;2553.96;;;0.0;0.5;0.5;2
22;22282;pr;a;m;v;5;0;165.0;334400.0;2280.0;;;0.0;1.0;1.0;3
22;22282;pr;a;m;v;5;A;187.0;449350.0;2402.94;;;0.0;2.0;0.0;1
22;22282;pr;a;m;v;5;C;115.0;350075.0;3023.08;;;0.0;1.11;1.0;9
22;22282;pr;a;m;v;5;D;122.0;292727.5;2518.18;;;0.0;0.9;0.8;10
22;22282;pr;a;m;v;5;E;90.0;230560.0;2561.78;;;0.0;1.0;0.0;1
22;22282;pr;a;m;v;5;F;170.0;252500.0;1485.29;;;0.0;1.0;1.0;1
22;22282;pr;a;m;v;5;NS;127.5;322465.0;2701.56;;;0.5;1.0;1.0;2
22;22282;pr;a;m;v;5;VI;113.0;282960.0;2880.53;;;0.0;1.2;0.6;5
22;22282;pr;a;m;v;6;C;161.0;365750.0;2190.12;;;0.0;1.8;0.6;5
22;22282;pr;a;m;v;6;D;140.0;309160.0;2103.22;;;0.0;1.5;1.0;4
